+17.22500E+00,+13.26689E+00,+200E-06
+17.25000E+00,+13.26680E+00,+200E-06
+17.27500E+00,+13.26666E+00,+190E-06
+17.30000E+00,+13.26659E+00,+180E-06
+17.32500E+00,+13.26659E+00,+200E-06
+17.35000E+00,+13.26703E+00,+180E-06
+17.37500E+00,+13.26795E+00,+190E-06
+17.40000E+00,+13.26740E+00,+210E-06
+17.42500E+00,+13.26689E+00,+200E-06
+17.45000E+00,+13.26720E+00,+210E-06
+17.47500E+00,+13.26687E+00,+200E-06
+17.50000E+00,+13.26674E+00,+200E-06
+17.52500E+00,+13.26657E+00,+200E-06
+17.55000E+00,+13.26654E+00,+190E-06
+17.57500E+00,+13.26659E+00,+190E-06
+17.60000E+00,+13.26644E+00,+200E-06
+17.62500E+00,+13.26629E+00,+200E-06
+17.65000E+00,+13.26645E+00,+200E-06
+17.67500E+00,+13.26659E+00,+180E-06
+17.70000E+00,+13.26633E+00,+190E-06
+17.72500E+00,+13.26636E+00,+200E-06
+17.75000E+00,+13.26629E+00,+200E-06
+17.77500E+00,+13.26644E+00,+200E-06
+17.80000E+00,+13.26644E+00,+190E-06
+17.82500E+00,+13.26644E+00,+200E-06
+17.85000E+00,+13.26656E+00,+200E-06
+17.87500E+00,+13.26659E+00,+190E-06
+17.90000E+00,+13.26629E+00,+190E-06
+17.92500E+00,+13.26618E+00,+190E-06
+17.95000E+00,+13.26642E+00,+210E-06
+17.97500E+00,+13.26614E+00,+190E-06
+18.00000E+00,+13.26629E+00,+200E-06
+18.02500E+00,+13.26629E+00,+200E-06
+18.05000E+00,+13.26622E+00,+210E-06
+18.07500E+00,+13.26624E+00,+210E-06
+18.10000E+00,+13.26629E+00,+200E-06
+18.12500E+00,+13.26614E+00,+210E-06
+18.15000E+00,+13.26627E+00,+210E-06
+18.17500E+00,+13.26665E+00,+190E-06
+18.20000E+00,+13.26704E+00,+210E-06
+18.22500E+00,+13.26654E+00,+200E-06
+18.25000E+00,+13.26614E+00,+190E-06
+18.27500E+00,+13.26630E+00,+190E-06
+18.30000E+00,+13.26644E+00,+190E-06
+18.32500E+00,+13.26629E+00,+190E-06
+18.35000E+00,+13.26606E+00,+200E-06
+18.37500E+00,+13.26599E+00,+210E-06
+18.40000E+00,+13.26599E+00,+200E-06
+18.42500E+00,+13.26614E+00,+210E-06
+18.45000E+00,+13.26600E+00,+200E-06
+18.47500E+00,+13.26587E+00,+190E-06
+18.50000E+00,+13.26584E+00,+200E-06
+18.52500E+00,+13.26599E+00,+200E-06
+18.55000E+00,+13.26595E+00,+200E-06
+18.57500E+00,+13.26584E+00,+190E-06
+18.60000E+00,+13.26599E+00,+180E-06
+18.62500E+00,+13.26641E+00,+200E-06
+18.65000E+00,+13.26635E+00,+220E-06
+18.67500E+00,+13.26599E+00,+210E-06
+18.70000E+00,+13.26584E+00,+200E-06
+18.72500E+00,+13.26597E+00,+210E-06
+18.75000E+00,+13.26599E+00,+200E-06
+18.77500E+00,+13.26571E+00,+200E-06
+18.80000E+00,+13.26574E+00,+200E-06
+18.82500E+00,+13.26576E+00,+210E-06
+18.85000E+00,+13.26569E+00,+200E-06
+18.87500E+00,+13.26566E+00,+190E-06
+18.90000E+00,+13.26569E+00,+190E-06
+18.92500E+00,+13.26584E+00,+200E-06
+18.95000E+00,+13.26573E+00,+210E-06
+18.97500E+00,+13.26569E+00,+190E-06
+19.00000E+00,+13.26593E+00,+210E-06
+19.02500E+00,+13.26569E+00,+210E-06
+19.05000E+00,+13.26584E+00,+220E-06
+19.07500E+00,+13.26569E+00,+200E-06
+19.10000E+00,+13.26569E+00,+210E-06
+19.12500E+00,+13.26545E+00,+210E-06
+19.15000E+00,+13.26562E+00,+220E-06
+19.17500E+00,+13.26580E+00,+200E-06
+19.20000E+00,+13.26554E+00,+200E-06
+19.22500E+00,+13.26568E+00,+200E-06
+19.25000E+00,+13.26569E+00,+210E-06
+19.27500E+00,+13.26554E+00,+200E-06
+19.30000E+00,+13.26554E+00,+190E-06
+19.32500E+00,+13.26554E+00,+200E-06
+19.35000E+00,+13.26569E+00,+200E-06
+19.37500E+00,+13.26584E+00,+190E-06
+19.40000E+00,+13.26599E+00,+200E-06
+19.42500E+00,+13.26539E+00,+200E-06
+19.45000E+00,+13.26523E+00,+200E-06
+19.47500E+00,+13.26539E+00,+190E-06
+19.50000E+00,+13.26554E+00,+200E-06
+19.52500E+00,+13.26568E+00,+200E-06
+19.55000E+00,+13.26540E+00,+200E-06
+19.57500E+00,+13.26524E+00,+190E-06
+19.60000E+00,+13.26530E+00,+190E-06
+19.62500E+00,+13.26554E+00,+200E-06
+19.65000E+00,+13.26569E+00,+200E-06
+19.67500E+00,+13.26569E+00,+200E-06
+19.70000E+00,+13.26510E+00,+190E-06
+19.72500E+00,+13.26512E+00,+200E-06
+19.75000E+00,+13.26539E+00,+210E-06
+19.77500E+00,+13.26502E+00,+210E-06
+19.80000E+00,+13.26498E+00,+190E-06
+19.82500E+00,+13.26508E+00,+210E-06
+19.85000E+00,+13.26522E+00,+200E-06
+19.87500E+00,+13.26524E+00,+210E-06
+19.90000E+00,+13.26524E+00,+200E-06
+19.92500E+00,+13.26554E+00,+210E-06
+19.95000E+00,+13.26569E+00,+210E-06
+19.97500E+00,+13.26521E+00,+220E-06
+20.00000E+00,+13.26524E+00,+190E-06
+20.02500E+00,+13.26554E+00,+200E-06
+20.05000E+00,+13.26543E+00,+220E-06
+20.07500E+00,+13.26501E+00,+210E-06
+20.10000E+00,+13.26508E+00,+190E-06
+20.12500E+00,+13.26539E+00,+220E-06
+20.15000E+00,+13.26508E+00,+220E-06
+20.17500E+00,+13.26478E+00,+190E-06
+20.20000E+00,+13.26467E+00,+200E-06
+20.22500E+00,+13.26478E+00,+210E-06
+20.25000E+00,+13.26493E+00,+200E-06
+20.27500E+00,+13.26478E+00,+210E-06
+20.30000E+00,+13.26463E+00,+200E-06
+20.32500E+00,+13.26463E+00,+210E-06
+20.35000E+00,+13.26448E+00,+200E-06
+20.37500E+00,+13.26493E+00,+180E-06
+20.40000E+00,+13.26539E+00,+190E-06
+20.42500E+00,+13.26519E+00,+200E-06
+20.45000E+00,+13.26495E+00,+200E-06
+20.47500E+00,+13.26494E+00,+210E-06
+20.50000E+00,+13.26463E+00,+200E-06
+20.52500E+00,+13.26463E+00,+200E-06
+20.55000E+00,+13.26486E+00,+210E-06
+20.57500E+00,+13.26543E+00,+210E-06
+20.60000E+00,+13.26539E+00,+210E-06
+20.62500E+00,+13.26478E+00,+210E-06
+20.65000E+00,+13.26448E+00,+210E-06
+20.67500E+00,+13.26478E+00,+200E-06
+20.70000E+00,+13.26455E+00,+200E-06
+20.72500E+00,+13.26448E+00,+200E-06
+20.75000E+00,+13.26445E+00,+200E-06
+20.77500E+00,+13.26448E+00,+200E-06
+20.80000E+00,+13.26433E+00,+200E-06
+20.82500E+00,+13.26448E+00,+210E-06
+20.85000E+00,+13.26433E+00,+210E-06
+20.87500E+00,+13.26418E+00,+190E-06
+20.90000E+00,+13.26437E+00,+190E-06
+20.92500E+00,+13.26433E+00,+200E-06
+20.95000E+00,+13.26447E+00,+200E-06
+20.97500E+00,+13.26475E+00,+200E-06
+21.00000E+00,+13.26457E+00,+200E-06
+21.02500E+00,+13.26517E+00,+210E-06
+21.05000E+00,+13.26463E+00,+200E-06
+21.07500E+00,+13.26448E+00,+210E-06
+21.10000E+00,+13.26432E+00,+200E-06
+21.12500E+00,+13.26478E+00,+210E-06
+21.15000E+00,+13.26433E+00,+220E-06
+21.17500E+00,+13.26425E+00,+190E-06
+21.20000E+00,+13.26438E+00,+200E-06
+21.22500E+00,+13.26433E+00,+210E-06
+21.25000E+00,+13.26433E+00,+210E-06
+21.27500E+00,+13.26448E+00,+200E-06
+21.30000E+00,+13.26463E+00,+200E-06
+21.32500E+00,+13.26478E+00,+210E-06
+21.35000E+00,+13.26473E+00,+210E-06
+21.37500E+00,+13.26463E+00,+200E-06
+21.40000E+00,+13.26448E+00,+200E-06
+21.42500E+00,+13.26477E+00,+210E-06
+21.45000E+00,+13.26463E+00,+220E-06
+21.47500E+00,+13.26448E+00,+210E-06
+21.50000E+00,+13.26463E+00,+210E-06
+21.52500E+00,+13.26445E+00,+210E-06
+21.55000E+00,+13.26419E+00,+190E-06
+21.57500E+00,+13.26404E+00,+190E-06
+21.60000E+00,+13.26418E+00,+200E-06
+21.62500E+00,+13.26394E+00,+200E-06
+21.65000E+00,+13.26403E+00,+190E-06
+21.67500E+00,+13.26403E+00,+190E-06
+21.70000E+00,+13.26420E+00,+200E-06
+21.72500E+00,+13.26419E+00,+220E-06
+21.75000E+00,+13.26406E+00,+220E-06
+21.77500E+00,+13.26403E+00,+190E-06
+21.80000E+00,+13.26395E+00,+190E-06
+21.82500E+00,+13.26393E+00,+200E-06
+21.85000E+00,+13.26418E+00,+200E-06
+21.87500E+00,+13.26433E+00,+210E-06
+21.90000E+00,+13.26416E+00,+210E-06
+21.92500E+00,+13.26388E+00,+210E-06
+21.95000E+00,+13.26403E+00,+190E-06
+21.97500E+00,+13.26448E+00,+200E-06
+22.00000E+00,+13.26415E+00,+220E-06
+22.02500E+00,+13.26402E+00,+230E-06
+22.05000E+00,+13.26373E+00,+210E-06
+22.07500E+00,+13.26358E+00,+190E-06
+22.10000E+00,+13.26403E+00,+210E-06
+22.12500E+00,+13.26403E+00,+210E-06
+22.15000E+00,+13.26384E+00,+200E-06
+22.17500E+00,+13.26374E+00,+190E-06
+22.20000E+00,+13.26373E+00,+200E-06
+22.22500E+00,+13.26376E+00,+220E-06
+22.25000E+00,+13.26397E+00,+190E-06
+22.27500E+00,+13.26433E+00,+190E-06
+22.30000E+00,+13.26407E+00,+200E-06
+22.32500E+00,+13.26418E+00,+210E-06
+22.35000E+00,+13.26403E+00,+210E-06
+22.37500E+00,+13.26388E+00,+200E-06
+22.40000E+00,+13.26403E+00,+210E-06
+22.42500E+00,+13.26388E+00,+200E-06
+22.45000E+00,+13.26373E+00,+200E-06
+22.47500E+00,+13.26390E+00,+200E-06
+22.50000E+00,+13.26418E+00,+200E-06
+22.52500E+00,+13.26416E+00,+210E-06
+22.55000E+00,+13.26373E+00,+190E-06
+22.57500E+00,+13.26365E+00,+190E-06
+22.60000E+00,+13.26358E+00,+200E-06
+22.62500E+00,+13.26373E+00,+210E-06
+22.65000E+00,+13.26357E+00,+210E-06
+22.67500E+00,+13.26329E+00,+190E-06
+22.70000E+00,+13.26373E+00,+190E-06
+22.72500E+00,+13.26349E+00,+210E-06
+22.75000E+00,+13.26358E+00,+200E-06
+22.77500E+00,+13.26358E+00,+180E-06
+22.80000E+00,+13.26373E+00,+190E-06
+22.82500E+00,+13.26372E+00,+200E-06
+22.85000E+00,+13.26373E+00,+190E-06
+22.87500E+00,+13.26364E+00,+200E-06
+22.90000E+00,+13.26343E+00,+210E-06
+22.92500E+00,+13.26347E+00,+200E-06
+22.95000E+00,+13.26358E+00,+210E-06
+22.97500E+00,+13.26343E+00,+190E-06
+23.00000E+00,+13.26355E+00,+200E-06
+23.02500E+00,+13.26343E+00,+180E-06
+23.05000E+00,+13.26403E+00,+190E-06
+23.07500E+00,+13.26423E+00,+210E-06
+23.10000E+00,+13.26390E+00,+190E-06
+23.12500E+00,+13.26388E+00,+210E-06
+23.15000E+00,+13.26373E+00,+210E-06
+23.17500E+00,+13.26383E+00,+190E-06
+23.20000E+00,+13.26410E+00,+210E-06
+23.22500E+00,+13.26373E+00,+210E-06
+23.25000E+00,+13.26358E+00,+210E-06
+23.27500E+00,+13.26388E+00,+190E-06
+23.30000E+00,+13.26388E+00,+190E-06
+23.32500E+00,+13.26392E+00,+220E-06
+23.35000E+00,+13.26343E+00,+210E-06
+23.37500E+00,+13.26343E+00,+200E-06
+23.40000E+00,+13.26369E+00,+210E-06
+23.42500E+00,+13.26357E+00,+200E-06
+23.45000E+00,+13.26328E+00,+200E-06
+23.47500E+00,+13.26328E+00,+200E-06
+23.50000E+00,+13.26349E+00,+210E-06
+23.52500E+00,+13.26319E+00,+210E-06
+23.55000E+00,+13.26343E+00,+200E-06
+23.57500E+00,+13.26358E+00,+190E-06
+23.60000E+00,+13.26358E+00,+210E-06
+23.62500E+00,+13.26343E+00,+210E-06
+23.65000E+00,+13.26337E+00,+200E-06
+23.67500E+00,+13.26350E+00,+200E-06
+23.70000E+00,+13.26347E+00,+200E-06
+23.72500E+00,+13.26328E+00,+210E-06
+23.75000E+00,+13.26328E+00,+200E-06
+23.77500E+00,+13.26343E+00,+200E-06
+23.80000E+00,+13.26353E+00,+210E-06
+23.82500E+00,+13.26350E+00,+210E-06
+23.85000E+00,+13.26363E+00,+200E-06
+23.87500E+00,+13.26358E+00,+200E-06
+23.90000E+00,+13.26313E+00,+200E-06
+23.92500E+00,+13.26328E+00,+210E-06
+23.95000E+00,+13.26328E+00,+210E-06
+23.97500E+00,+13.26312E+00,+200E-06
+24.00000E+00,+13.26312E+00,+210E-06
+24.02500E+00,+13.26309E+00,+200E-06
+24.05000E+00,+13.26297E+00,+200E-06
+24.07500E+00,+13.26299E+00,+190E-06
+24.10000E+00,+13.26282E+00,+210E-06
+24.12500E+00,+13.26306E+00,+210E-06
+24.15000E+00,+13.26312E+00,+210E-06
+24.17500E+00,+13.26312E+00,+200E-06
+24.20000E+00,+13.26314E+00,+200E-06
+24.22500E+00,+13.26298E+00,+200E-06
+24.25000E+00,+13.26297E+00,+190E-06
+24.27500E+00,+13.26282E+00,+190E-06
+24.30000E+00,+13.26282E+00,+190E-06
+24.32500E+00,+13.26293E+00,+200E-06
+24.35000E+00,+13.26330E+00,+190E-06
+24.37500E+00,+13.26328E+00,+200E-06
+24.40000E+00,+13.26285E+00,+220E-06
+24.42500E+00,+13.26267E+00,+190E-06
+24.45000E+00,+13.26297E+00,+190E-06
+24.47500E+00,+13.26297E+00,+200E-06
+24.50000E+00,+13.26279E+00,+200E-06
+24.52500E+00,+13.26252E+00,+200E-06
+24.55000E+00,+13.26294E+00,+180E-06
+24.57500E+00,+13.26332E+00,+190E-06
+24.60000E+00,+13.26306E+00,+200E-06
+24.62500E+00,+13.26306E+00,+210E-06
+24.65000E+00,+13.26279E+00,+220E-06
+24.67500E+00,+13.26268E+00,+190E-06
+24.70000E+00,+13.26281E+00,+200E-06
+24.72500E+00,+13.26305E+00,+200E-06
+24.75000E+00,+13.26297E+00,+210E-06
+24.77500E+00,+13.26321E+00,+210E-06
+24.80000E+00,+13.26308E+00,+230E-06
+24.82500E+00,+13.26265E+00,+210E-06
+24.85000E+00,+13.26252E+00,+180E-06
+24.87500E+00,+13.26264E+00,+190E-06
+24.90000E+00,+13.26262E+00,+200E-06
+24.92500E+00,+13.26260E+00,+200E-06
+24.95000E+00,+13.26267E+00,+210E-06
+24.97500E+00,+13.26265E+00,+210E-06
