+17.22500E+00,+12.53959E+00,+210E-06
+17.25000E+00,+12.53964E+00,+190E-06
+17.27500E+00,+12.53965E+00,+190E-06
+17.30000E+00,+12.53969E+00,+190E-06
+17.32500E+00,+12.53959E+00,+200E-06
+17.35000E+00,+12.53945E+00,+200E-06
+17.37500E+00,+12.53934E+00,+200E-06
+17.40000E+00,+12.53967E+00,+200E-06
+17.42500E+00,+12.53987E+00,+210E-06
+17.45000E+00,+12.53959E+00,+210E-06
+17.47500E+00,+12.53945E+00,+190E-06
+17.50000E+00,+12.53972E+00,+200E-06
+17.52500E+00,+12.53986E+00,+200E-06
+17.55000E+00,+12.53959E+00,+200E-06
+17.57500E+00,+12.53959E+00,+200E-06
+17.60000E+00,+12.53950E+00,+200E-06
+17.62500E+00,+12.53959E+00,+210E-06
+17.65000E+00,+12.53945E+00,+190E-06
+17.67500E+00,+12.53919E+00,+190E-06
+17.70000E+00,+12.53913E+00,+180E-06
+17.72500E+00,+12.53980E+00,+210E-06
+17.75000E+00,+12.53967E+00,+200E-06
+17.77500E+00,+12.53945E+00,+190E-06
+17.80000E+00,+12.53959E+00,+210E-06
+17.82500E+00,+12.53945E+00,+200E-06
+17.85000E+00,+12.53945E+00,+190E-06
+17.87500E+00,+12.53936E+00,+190E-06
+17.90000E+00,+12.53917E+00,+190E-06
+17.92500E+00,+12.53931E+00,+180E-06
+17.95000E+00,+12.53986E+00,+190E-06
+17.97500E+00,+12.53973E+00,+210E-06
+18.00000E+00,+12.53972E+00,+210E-06
+18.02500E+00,+12.53955E+00,+210E-06
+18.05000E+00,+12.53938E+00,+190E-06
+18.07500E+00,+12.53940E+00,+180E-06
+18.10000E+00,+12.53945E+00,+210E-06
+18.12500E+00,+12.53959E+00,+200E-06
+18.15000E+00,+12.53933E+00,+190E-06
+18.17500E+00,+12.53908E+00,+200E-06
+18.20000E+00,+12.53910E+00,+190E-06
+18.22500E+00,+12.53922E+00,+190E-06
+18.25000E+00,+12.53917E+00,+190E-06
+18.27500E+00,+12.53890E+00,+190E-06
+18.30000E+00,+12.53903E+00,+200E-06
+18.32500E+00,+12.53889E+00,+190E-06
+18.35000E+00,+12.53909E+00,+190E-06
+18.37500E+00,+12.53903E+00,+190E-06
+18.40000E+00,+12.53928E+00,+200E-06
+18.42500E+00,+12.53902E+00,+200E-06
+18.45000E+00,+12.53876E+00,+190E-06
+18.47500E+00,+12.53865E+00,+190E-06
+18.50000E+00,+12.53884E+00,+180E-06
+18.52500E+00,+12.53959E+00,+190E-06
+18.55000E+00,+12.53923E+00,+200E-06
+18.57500E+00,+12.53888E+00,+180E-06
+18.60000E+00,+12.53930E+00,+200E-06
+18.62500E+00,+12.53903E+00,+200E-06
+18.65000E+00,+12.53867E+00,+200E-06
+18.67500E+00,+12.53868E+00,+190E-06
+18.70000E+00,+12.53903E+00,+190E-06
+18.72500E+00,+12.53943E+00,+190E-06
+18.75000E+00,+12.53931E+00,+190E-06
+18.77500E+00,+12.53889E+00,+190E-06
+18.80000E+00,+12.53885E+00,+200E-06
+18.82500E+00,+12.53889E+00,+190E-06
+18.85000E+00,+12.53889E+00,+180E-06
+18.87500E+00,+12.53876E+00,+190E-06
+18.90000E+00,+12.53875E+00,+200E-06
+18.92500E+00,+12.53850E+00,+190E-06
+18.95000E+00,+12.53889E+00,+190E-06
+18.97500E+00,+12.53903E+00,+180E-06
+19.00000E+00,+12.53903E+00,+190E-06
+19.02500E+00,+12.53886E+00,+200E-06
+19.05000E+00,+12.53862E+00,+190E-06
+19.07500E+00,+12.53835E+00,+190E-06
+19.10000E+00,+12.53848E+00,+190E-06
+19.12500E+00,+12.53876E+00,+200E-06
+19.15000E+00,+12.53862E+00,+190E-06
+19.17500E+00,+12.53880E+00,+200E-06
+19.20000E+00,+12.53903E+00,+200E-06
+19.22500E+00,+12.53877E+00,+200E-06
+19.25000E+00,+12.53862E+00,+190E-06
+19.27500E+00,+12.53876E+00,+180E-06
+19.30000E+00,+12.53868E+00,+200E-06
+19.32500E+00,+12.53876E+00,+210E-06
+19.35000E+00,+12.53862E+00,+190E-06
+19.37500E+00,+12.53876E+00,+180E-06
+19.40000E+00,+12.53878E+00,+200E-06
+19.42500E+00,+12.53852E+00,+190E-06
+19.45000E+00,+12.53841E+00,+180E-06
+19.47500E+00,+12.53894E+00,+180E-06
+19.50000E+00,+12.53873E+00,+200E-06
+19.52500E+00,+12.53861E+00,+200E-06
+19.55000E+00,+12.53834E+00,+190E-06
+19.57500E+00,+12.53866E+00,+180E-06
+19.60000E+00,+12.53862E+00,+200E-06
+19.62500E+00,+12.53848E+00,+200E-06
+19.65000E+00,+12.53834E+00,+180E-06
+19.67500E+00,+12.53835E+00,+190E-06
+19.70000E+00,+12.53862E+00,+200E-06
+19.72500E+00,+12.53862E+00,+180E-06
+19.75000E+00,+12.53876E+00,+190E-06
+19.77500E+00,+12.53850E+00,+190E-06
+19.80000E+00,+12.53834E+00,+210E-06
+19.82500E+00,+12.53822E+00,+200E-06
+19.85000E+00,+12.53835E+00,+190E-06
+19.87500E+00,+12.53812E+00,+200E-06
+19.90000E+00,+12.53798E+00,+190E-06
+19.92500E+00,+12.53834E+00,+190E-06
+19.95000E+00,+12.53820E+00,+190E-06
+19.97500E+00,+12.53823E+00,+180E-06
+20.00000E+00,+12.53848E+00,+190E-06
+20.02500E+00,+12.53823E+00,+190E-06
+20.05000E+00,+12.53830E+00,+180E-06
+20.07500E+00,+12.53834E+00,+180E-06
+20.10000E+00,+12.53820E+00,+190E-06
+20.12500E+00,+12.53807E+00,+190E-06
+20.15000E+00,+12.53889E+00,+190E-06
+20.17500E+00,+12.53851E+00,+190E-06
+20.20000E+00,+12.53834E+00,+200E-06
+20.22500E+00,+12.53834E+00,+190E-06
+20.25000E+00,+12.53848E+00,+200E-06
+20.27500E+00,+12.53837E+00,+170E-06
+20.30000E+00,+12.53876E+00,+190E-06
+20.32500E+00,+12.53889E+00,+200E-06
+20.35000E+00,+12.53862E+00,+210E-06
+20.37500E+00,+12.53840E+00,+210E-06
+20.40000E+00,+12.53820E+00,+200E-06
+20.42500E+00,+12.53807E+00,+200E-06
+20.45000E+00,+12.53793E+00,+190E-06
+20.47500E+00,+12.53793E+00,+190E-06
+20.50000E+00,+12.53793E+00,+190E-06
+20.52500E+00,+12.53820E+00,+200E-06
+20.55000E+00,+12.53814E+00,+200E-06
+20.57500E+00,+12.53802E+00,+190E-06
+20.60000E+00,+12.53802E+00,+200E-06
+20.62500E+00,+12.53779E+00,+190E-06
+20.65000E+00,+12.53791E+00,+180E-06
+20.67500E+00,+12.53816E+00,+180E-06
+20.70000E+00,+12.53807E+00,+210E-06
+20.72500E+00,+12.53807E+00,+200E-06
+20.75000E+00,+12.53801E+00,+190E-06
+20.77500E+00,+12.53765E+00,+190E-06
+20.80000E+00,+12.53817E+00,+190E-06
+20.82500E+00,+12.53807E+00,+190E-06
+20.85000E+00,+12.53779E+00,+180E-06
+20.87500E+00,+12.53793E+00,+180E-06
+20.90000E+00,+12.53834E+00,+190E-06
+20.92500E+00,+12.53833E+00,+200E-06
+20.95000E+00,+12.53781E+00,+180E-06
+20.97500E+00,+12.53793E+00,+180E-06
+21.00000E+00,+12.53779E+00,+190E-06
+21.02500E+00,+12.53848E+00,+200E-06
+21.05000E+00,+12.53816E+00,+200E-06
+21.07500E+00,+12.53793E+00,+200E-06
+21.10000E+00,+12.53793E+00,+190E-06
+21.12500E+00,+12.53782E+00,+190E-06
+21.15000E+00,+12.53756E+00,+190E-06
+21.17500E+00,+12.53758E+00,+180E-06
+21.20000E+00,+12.53774E+00,+200E-06
+21.22500E+00,+12.53751E+00,+200E-06
+21.25000E+00,+12.53751E+00,+190E-06
+21.27500E+00,+12.53751E+00,+180E-06
+21.30000E+00,+12.53756E+00,+200E-06
+21.32500E+00,+12.53765E+00,+200E-06
+21.35000E+00,+12.53742E+00,+190E-06
+21.37500E+00,+12.53751E+00,+180E-06
+21.40000E+00,+12.53752E+00,+190E-06
+21.42500E+00,+12.53779E+00,+200E-06
+21.45000E+00,+12.53765E+00,+190E-06
+21.47500E+00,+12.53765E+00,+190E-06
+21.50000E+00,+12.53746E+00,+190E-06
+21.52500E+00,+12.53768E+00,+180E-06
+21.55000E+00,+12.53764E+00,+200E-06
+21.57500E+00,+12.53764E+00,+190E-06
+21.60000E+00,+12.53779E+00,+200E-06
+21.62500E+00,+12.53760E+00,+190E-06
+21.65000E+00,+12.53759E+00,+190E-06
+21.67500E+00,+12.53755E+00,+200E-06
+21.70000E+00,+12.53777E+00,+210E-06
+21.72500E+00,+12.53751E+00,+200E-06
+21.75000E+00,+12.53724E+00,+190E-06
+21.77500E+00,+12.53737E+00,+190E-06
+21.80000E+00,+12.53765E+00,+210E-06
+21.82500E+00,+12.53765E+00,+190E-06
+21.85000E+00,+12.53740E+00,+190E-06
+21.87500E+00,+12.53765E+00,+200E-06
+21.90000E+00,+12.53779E+00,+200E-06
+21.92500E+00,+12.53751E+00,+200E-06
+21.95000E+00,+12.53737E+00,+190E-06
+21.97500E+00,+12.53710E+00,+180E-06
+22.00000E+00,+12.53735E+00,+200E-06
+22.02500E+00,+12.53751E+00,+200E-06
+22.05000E+00,+12.53751E+00,+200E-06
+22.07500E+00,+12.53724E+00,+200E-06
+22.10000E+00,+12.53731E+00,+190E-06
+22.12500E+00,+12.53732E+00,+190E-06
+22.15000E+00,+12.53724E+00,+190E-06
+22.17500E+00,+12.53749E+00,+180E-06
+22.20000E+00,+12.53737E+00,+200E-06
+22.22500E+00,+12.53724E+00,+200E-06
+22.25000E+00,+12.53732E+00,+190E-06
+22.27500E+00,+12.53718E+00,+190E-06
+22.30000E+00,+12.53706E+00,+200E-06
+22.32500E+00,+12.53708E+00,+200E-06
+22.35000E+00,+12.53710E+00,+190E-06
+22.37500E+00,+12.53696E+00,+190E-06
+22.40000E+00,+12.53701E+00,+200E-06
+22.42500E+00,+12.53703E+00,+210E-06
+22.45000E+00,+12.53700E+00,+190E-06
+22.47500E+00,+12.53710E+00,+190E-06
+22.50000E+00,+12.53696E+00,+190E-06
+22.52500E+00,+12.53710E+00,+190E-06
+22.55000E+00,+12.53710E+00,+190E-06
+22.57500E+00,+12.53696E+00,+180E-06
+22.60000E+00,+12.53715E+00,+200E-06
+22.62500E+00,+12.53735E+00,+200E-06
+22.65000E+00,+12.53710E+00,+190E-06
+22.67500E+00,+12.53711E+00,+200E-06
+22.70000E+00,+12.53714E+00,+190E-06
+22.72500E+00,+12.53718E+00,+190E-06
+22.75000E+00,+12.53710E+00,+210E-06
+22.77500E+00,+12.53706E+00,+200E-06
+22.80000E+00,+12.53683E+00,+190E-06
+22.82500E+00,+12.53710E+00,+200E-06
+22.85000E+00,+12.53685E+00,+180E-06
+22.87500E+00,+12.53704E+00,+180E-06
+22.90000E+00,+12.53737E+00,+200E-06
+22.92500E+00,+12.53706E+00,+190E-06
+22.95000E+00,+12.53682E+00,+180E-06
+22.97500E+00,+12.53683E+00,+180E-06
+23.00000E+00,+12.53721E+00,+190E-06
+23.02500E+00,+12.53687E+00,+190E-06
+23.05000E+00,+12.53682E+00,+180E-06
+23.07500E+00,+12.53714E+00,+180E-06
+23.10000E+00,+12.53749E+00,+200E-06
+23.12500E+00,+12.53724E+00,+210E-06
+23.15000E+00,+12.53671E+00,+190E-06
+23.17500E+00,+12.53696E+00,+180E-06
+23.20000E+00,+12.53710E+00,+190E-06
+23.22500E+00,+12.53710E+00,+200E-06
+23.25000E+00,+12.53679E+00,+200E-06
+23.27500E+00,+12.53697E+00,+190E-06
+23.30000E+00,+12.53722E+00,+210E-06
+23.32500E+00,+12.53720E+00,+200E-06
+23.35000E+00,+12.53718E+00,+170E-06
+23.37500E+00,+12.53704E+00,+190E-06
+23.40000E+00,+12.53679E+00,+190E-06
+23.42500E+00,+12.53669E+00,+200E-06
+23.45000E+00,+12.53682E+00,+180E-06
+23.47500E+00,+12.53675E+00,+190E-06
+23.50000E+00,+12.53677E+00,+200E-06
+23.52500E+00,+12.53662E+00,+190E-06
+23.55000E+00,+12.53658E+00,+180E-06
+23.57500E+00,+12.53655E+00,+190E-06
+23.60000E+00,+12.53655E+00,+200E-06
+23.62500E+00,+12.53655E+00,+200E-06
+23.65000E+00,+12.53668E+00,+200E-06
+23.67500E+00,+12.53655E+00,+180E-06
+23.70000E+00,+12.53655E+00,+200E-06
+23.72500E+00,+12.53671E+00,+190E-06
+23.75000E+00,+12.53696E+00,+200E-06
+23.77500E+00,+12.53687E+00,+200E-06
+23.80000E+00,+12.53682E+00,+200E-06
+23.82500E+00,+12.53647E+00,+200E-06
+23.85000E+00,+12.53641E+00,+190E-06
+23.87500E+00,+12.53657E+00,+190E-06
+23.90000E+00,+12.53655E+00,+200E-06
+23.92500E+00,+12.53642E+00,+180E-06
+23.95000E+00,+12.53664E+00,+170E-06
+23.97500E+00,+12.53661E+00,+180E-06
+24.00000E+00,+12.53649E+00,+190E-06
+24.02500E+00,+12.53641E+00,+180E-06
+24.05000E+00,+12.53667E+00,+190E-06
+24.07500E+00,+12.53641E+00,+190E-06
+24.10000E+00,+12.53668E+00,+200E-06
+24.12500E+00,+12.53641E+00,+190E-06
+24.15000E+00,+12.53633E+00,+180E-06
+24.17500E+00,+12.53651E+00,+190E-06
+24.20000E+00,+12.53655E+00,+190E-06
+24.22500E+00,+12.53655E+00,+200E-06
+24.25000E+00,+12.53641E+00,+180E-06
+24.27500E+00,+12.53660E+00,+190E-06
+24.30000E+00,+12.53648E+00,+210E-06
+24.32500E+00,+12.53641E+00,+180E-06
+24.35000E+00,+12.53627E+00,+190E-06
+24.37500E+00,+12.53613E+00,+180E-06
+24.40000E+00,+12.53627E+00,+200E-06
+24.42500E+00,+12.53631E+00,+190E-06
+24.45000E+00,+12.53634E+00,+190E-06
+24.47500E+00,+12.53618E+00,+200E-06
+24.50000E+00,+12.53630E+00,+210E-06
+24.52500E+00,+12.53669E+00,+200E-06
+24.55000E+00,+12.53698E+00,+200E-06
+24.57500E+00,+12.53672E+00,+200E-06
+24.60000E+00,+12.53647E+00,+200E-06
+24.62500E+00,+12.53627E+00,+200E-06
+24.65000E+00,+12.53627E+00,+180E-06
+24.67500E+00,+12.53640E+00,+200E-06
+24.70000E+00,+12.53626E+00,+190E-06
+24.72500E+00,+12.53641E+00,+180E-06
+24.75000E+00,+12.53646E+00,+190E-06
+24.77500E+00,+12.53613E+00,+190E-06
+24.80000E+00,+12.53617E+00,+200E-06
+24.82500E+00,+12.53613E+00,+200E-06
+24.85000E+00,+12.53613E+00,+180E-06
+24.87500E+00,+12.53643E+00,+200E-06
+24.90000E+00,+12.53627E+00,+200E-06
+24.92500E+00,+12.53634E+00,+190E-06
+24.95000E+00,+12.53609E+00,+190E-06
+24.97500E+00,+12.53613E+00,+190E-06
