+17.22500E+00,+12.94110E+00,+180E-06
+17.25000E+00,+12.94102E+00,+180E-06
+17.27500E+00,+12.94082E+00,+180E-06
+17.30000E+00,+12.94096E+00,+180E-06
+17.32500E+00,+12.94095E+00,+170E-06
+17.35000E+00,+12.94069E+00,+180E-06
+17.37500E+00,+12.94082E+00,+190E-06
+17.40000E+00,+12.94046E+00,+180E-06
+17.42500E+00,+12.94041E+00,+160E-06
+17.45000E+00,+12.94101E+00,+150E-06
+17.47500E+00,+12.94112E+00,+160E-06
+17.50000E+00,+12.94124E+00,+190E-06
+17.52500E+00,+12.94073E+00,+180E-06
+17.55000E+00,+12.94078E+00,+170E-06
+17.57500E+00,+12.94111E+00,+180E-06
+17.60000E+00,+12.94096E+00,+180E-06
+17.62500E+00,+12.94099E+00,+170E-06
+17.65000E+00,+12.94109E+00,+190E-06
+17.67500E+00,+12.94070E+00,+200E-06
+17.70000E+00,+12.94045E+00,+180E-06
+17.72500E+00,+12.94055E+00,+170E-06
+17.75000E+00,+12.94074E+00,+180E-06
+17.77500E+00,+12.94051E+00,+180E-06
+17.80000E+00,+12.94054E+00,+190E-06
+17.82500E+00,+12.94027E+00,+180E-06
+17.85000E+00,+12.94017E+00,+180E-06
+17.87500E+00,+12.94013E+00,+180E-06
+17.90000E+00,+12.94041E+00,+180E-06
+17.92500E+00,+12.94037E+00,+160E-06
+17.95000E+00,+12.94070E+00,+180E-06
+17.97500E+00,+12.94082E+00,+200E-06
+18.00000E+00,+12.94069E+00,+200E-06
+18.02500E+00,+12.94069E+00,+180E-06
+18.05000E+00,+12.94034E+00,+170E-06
+18.07500E+00,+12.94059E+00,+190E-06
+18.10000E+00,+12.94041E+00,+180E-06
+18.12500E+00,+12.94069E+00,+180E-06
+18.15000E+00,+12.94055E+00,+180E-06
+18.17500E+00,+12.94059E+00,+200E-06
+18.20000E+00,+12.94048E+00,+180E-06
+18.22500E+00,+12.94046E+00,+180E-06
+18.25000E+00,+12.94052E+00,+180E-06
+18.27500E+00,+12.94027E+00,+190E-06
+18.30000E+00,+12.94027E+00,+190E-06
+18.32500E+00,+12.94037E+00,+180E-06
+18.35000E+00,+12.94033E+00,+190E-06
+18.37500E+00,+12.94033E+00,+190E-06
+18.40000E+00,+12.94030E+00,+200E-06
+18.42500E+00,+12.94027E+00,+190E-06
+18.45000E+00,+12.94041E+00,+180E-06
+18.47500E+00,+12.94041E+00,+190E-06
+18.50000E+00,+12.94005E+00,+180E-06
+18.52500E+00,+12.94006E+00,+180E-06
+18.55000E+00,+12.94003E+00,+150E-06
+18.57500E+00,+12.94069E+00,+190E-06
+18.60000E+00,+12.94041E+00,+190E-06
+18.62500E+00,+12.94057E+00,+180E-06
+18.65000E+00,+12.94032E+00,+180E-06
+18.67500E+00,+12.93999E+00,+170E-06
+18.70000E+00,+12.94036E+00,+190E-06
+18.72500E+00,+12.94009E+00,+200E-06
+18.75000E+00,+12.93986E+00,+180E-06
+18.77500E+00,+12.93988E+00,+200E-06
+18.80000E+00,+12.93999E+00,+180E-06
+18.82500E+00,+12.94007E+00,+160E-06
+18.85000E+00,+12.94013E+00,+170E-06
+18.87500E+00,+12.94010E+00,+180E-06
+18.90000E+00,+12.94013E+00,+190E-06
+18.92500E+00,+12.94041E+00,+180E-06
+18.95000E+00,+12.94041E+00,+180E-06
+18.97500E+00,+12.94019E+00,+190E-06
+19.00000E+00,+12.94013E+00,+180E-06
+19.02500E+00,+12.93999E+00,+190E-06
+19.05000E+00,+12.93986E+00,+190E-06
+19.07500E+00,+12.93986E+00,+190E-06
+19.10000E+00,+12.93989E+00,+190E-06
+19.12500E+00,+12.93999E+00,+180E-06
+19.15000E+00,+12.93986E+00,+180E-06
+19.17500E+00,+12.93972E+00,+190E-06
+19.20000E+00,+12.93970E+00,+190E-06
+19.22500E+00,+12.94027E+00,+180E-06
+19.25000E+00,+12.93999E+00,+180E-06
+19.27500E+00,+12.94013E+00,+200E-06
+19.30000E+00,+12.93986E+00,+200E-06
+19.32500E+00,+12.93958E+00,+180E-06
+19.35000E+00,+12.93972E+00,+180E-06
+19.37500E+00,+12.93958E+00,+190E-06
+19.40000E+00,+12.93960E+00,+200E-06
+19.42500E+00,+12.93967E+00,+180E-06
+19.45000E+00,+12.94013E+00,+180E-06
+19.47500E+00,+12.93986E+00,+190E-06
+19.50000E+00,+12.93986E+00,+190E-06
+19.52500E+00,+12.94013E+00,+190E-06
+19.55000E+00,+12.93973E+00,+200E-06
+19.57500E+00,+12.93982E+00,+180E-06
+19.60000E+00,+12.93986E+00,+180E-06
+19.62500E+00,+12.93980E+00,+180E-06
+19.65000E+00,+12.93965E+00,+180E-06
+19.67500E+00,+12.93998E+00,+190E-06
+19.70000E+00,+12.93971E+00,+180E-06
+19.72500E+00,+12.93986E+00,+180E-06
+19.75000E+00,+12.93977E+00,+180E-06
+19.77500E+00,+12.93958E+00,+180E-06
+19.80000E+00,+12.93982E+00,+190E-06
+19.82500E+00,+12.93956E+00,+190E-06
+19.85000E+00,+12.93944E+00,+160E-06
+19.87500E+00,+12.93955E+00,+170E-06
+19.90000E+00,+12.93972E+00,+180E-06
+19.92500E+00,+12.93958E+00,+180E-06
+19.95000E+00,+12.93972E+00,+180E-06
+19.97500E+00,+12.93958E+00,+190E-06
+20.00000E+00,+12.93958E+00,+210E-06
+20.02500E+00,+12.93933E+00,+190E-06
+20.05000E+00,+12.93940E+00,+180E-06
+20.07500E+00,+12.93972E+00,+180E-06
+20.10000E+00,+12.93986E+00,+200E-06
+20.12500E+00,+12.93969E+00,+180E-06
+20.15000E+00,+12.93945E+00,+180E-06
+20.17500E+00,+12.93955E+00,+170E-06
+20.20000E+00,+12.93948E+00,+200E-06
+20.22500E+00,+12.93936E+00,+190E-06
+20.25000E+00,+12.93917E+00,+180E-06
+20.27500E+00,+12.93917E+00,+180E-06
+20.30000E+00,+12.93917E+00,+190E-06
+20.32500E+00,+12.93931E+00,+190E-06
+20.35000E+00,+12.93920E+00,+180E-06
+20.37500E+00,+12.93930E+00,+200E-06
+20.40000E+00,+12.93944E+00,+190E-06
+20.42500E+00,+12.93934E+00,+180E-06
+20.45000E+00,+12.93958E+00,+180E-06
+20.47500E+00,+12.93931E+00,+200E-06
+20.50000E+00,+12.93905E+00,+190E-06
+20.52500E+00,+12.93930E+00,+180E-06
+20.55000E+00,+12.93937E+00,+180E-06
+20.57500E+00,+12.93926E+00,+190E-06
+20.60000E+00,+12.93960E+00,+190E-06
+20.62500E+00,+12.93944E+00,+180E-06
+20.65000E+00,+12.93930E+00,+180E-06
+20.67500E+00,+12.93930E+00,+190E-06
+20.70000E+00,+12.93917E+00,+190E-06
+20.72500E+00,+12.93944E+00,+180E-06
+20.75000E+00,+12.93930E+00,+180E-06
+20.77500E+00,+12.93958E+00,+190E-06
+20.80000E+00,+12.93930E+00,+180E-06
+20.82500E+00,+12.93944E+00,+170E-06
+20.85000E+00,+12.93958E+00,+180E-06
+20.87500E+00,+12.93917E+00,+190E-06
+20.90000E+00,+12.93913E+00,+200E-06
+20.92500E+00,+12.93902E+00,+190E-06
+20.95000E+00,+12.93889E+00,+190E-06
+20.97500E+00,+12.93889E+00,+180E-06
+21.00000E+00,+12.93917E+00,+190E-06
+21.02500E+00,+12.93897E+00,+180E-06
+21.05000E+00,+12.93889E+00,+170E-06
+21.07500E+00,+12.93889E+00,+180E-06
+21.10000E+00,+12.93930E+00,+170E-06
+21.12500E+00,+12.93933E+00,+190E-06
+21.15000E+00,+12.93894E+00,+180E-06
+21.17500E+00,+12.93903E+00,+190E-06
+21.20000E+00,+12.93921E+00,+190E-06
+21.22500E+00,+12.93967E+00,+190E-06
+21.25000E+00,+12.93917E+00,+190E-06
+21.27500E+00,+12.93900E+00,+190E-06
+21.30000E+00,+12.93889E+00,+190E-06
+21.32500E+00,+12.93930E+00,+190E-06
+21.35000E+00,+12.93930E+00,+190E-06
+21.37500E+00,+12.93900E+00,+200E-06
+21.40000E+00,+12.93875E+00,+200E-06
+21.42500E+00,+12.93861E+00,+180E-06
+21.45000E+00,+12.93926E+00,+180E-06
+21.47500E+00,+12.93910E+00,+190E-06
+21.50000E+00,+12.93917E+00,+210E-06
+21.52500E+00,+12.93899E+00,+200E-06
+21.55000E+00,+12.93904E+00,+190E-06
+21.57500E+00,+12.93943E+00,+200E-06
+21.60000E+00,+12.93955E+00,+200E-06
+21.62500E+00,+12.93966E+00,+190E-06
+21.65000E+00,+12.93952E+00,+200E-06
+21.67500E+00,+12.93899E+00,+190E-06
+21.70000E+00,+12.93903E+00,+190E-06
+21.72500E+00,+12.93916E+00,+190E-06
+21.75000E+00,+12.93889E+00,+200E-06
+21.77500E+00,+12.93875E+00,+200E-06
+21.80000E+00,+12.93861E+00,+190E-06
+21.82500E+00,+12.93861E+00,+170E-06
+21.85000E+00,+12.93877E+00,+190E-06
+21.87500E+00,+12.93889E+00,+210E-06
+21.90000E+00,+12.93875E+00,+200E-06
+21.92500E+00,+12.93852E+00,+190E-06
+21.95000E+00,+12.93834E+00,+180E-06
+21.97500E+00,+12.93857E+00,+180E-06
+22.00000E+00,+12.93886E+00,+200E-06
+22.02500E+00,+12.93875E+00,+190E-06
+22.05000E+00,+12.93847E+00,+180E-06
+22.07500E+00,+12.93847E+00,+180E-06
+22.10000E+00,+12.93861E+00,+190E-06
+22.12500E+00,+12.93847E+00,+190E-06
+22.15000E+00,+12.93851E+00,+170E-06
+22.17500E+00,+12.93876E+00,+190E-06
+22.20000E+00,+12.93876E+00,+200E-06
+22.22500E+00,+12.93861E+00,+170E-06
+22.25000E+00,+12.93853E+00,+180E-06
+22.27500E+00,+12.93840E+00,+190E-06
+22.30000E+00,+12.93851E+00,+180E-06
+22.32500E+00,+12.93889E+00,+190E-06
+22.35000E+00,+12.93875E+00,+180E-06
+22.37500E+00,+12.93858E+00,+200E-06
+22.40000E+00,+12.93852E+00,+200E-06
+22.42500E+00,+12.93847E+00,+180E-06
+22.45000E+00,+12.93879E+00,+180E-06
+22.47500E+00,+12.93850E+00,+190E-06
+22.50000E+00,+12.93875E+00,+210E-06
+22.52500E+00,+12.93820E+00,+190E-06
+22.55000E+00,+12.93834E+00,+200E-06
+22.57500E+00,+12.93847E+00,+210E-06
+22.60000E+00,+12.93875E+00,+190E-06
+22.62500E+00,+12.93875E+00,+190E-06
+22.65000E+00,+12.93847E+00,+190E-06
+22.67500E+00,+12.93861E+00,+210E-06
+22.70000E+00,+12.93834E+00,+190E-06
+22.72500E+00,+12.93806E+00,+180E-06
+22.75000E+00,+12.93806E+00,+190E-06
+22.77500E+00,+12.93820E+00,+200E-06
+22.80000E+00,+12.93806E+00,+190E-06
+22.82500E+00,+12.93806E+00,+160E-06
+22.85000E+00,+12.93834E+00,+180E-06
+22.87500E+00,+12.93861E+00,+200E-06
+22.90000E+00,+12.93853E+00,+190E-06
+22.92500E+00,+12.93816E+00,+190E-06
+22.95000E+00,+12.93809E+00,+190E-06
+22.97500E+00,+12.93820E+00,+180E-06
+23.00000E+00,+12.93864E+00,+190E-06
+23.02500E+00,+12.93825E+00,+180E-06
+23.05000E+00,+12.93820E+00,+180E-06
+23.07500E+00,+12.93820E+00,+180E-06
+23.10000E+00,+12.93818E+00,+190E-06
+23.12500E+00,+12.93820E+00,+200E-06
+23.15000E+00,+12.93806E+00,+190E-06
+23.17500E+00,+12.93825E+00,+180E-06
+23.20000E+00,+12.93847E+00,+190E-06
+23.22500E+00,+12.93839E+00,+180E-06
+23.25000E+00,+12.93850E+00,+190E-06
+23.27500E+00,+12.93792E+00,+190E-06
+23.30000E+00,+12.93780E+00,+190E-06
+23.32500E+00,+12.93802E+00,+180E-06
+23.35000E+00,+12.93798E+00,+190E-06
+23.37500E+00,+12.93792E+00,+190E-06
+23.40000E+00,+12.93789E+00,+180E-06
+23.42500E+00,+12.93778E+00,+180E-06
+23.45000E+00,+12.93779E+00,+180E-06
+23.47500E+00,+12.93789E+00,+190E-06
+23.50000E+00,+12.93806E+00,+170E-06
+23.52500E+00,+12.93867E+00,+190E-06
+23.55000E+00,+12.93875E+00,+200E-06
+23.57500E+00,+12.93832E+00,+190E-06
+23.60000E+00,+12.93806E+00,+200E-06
+23.62500E+00,+12.93778E+00,+190E-06
+23.65000E+00,+12.93792E+00,+200E-06
+23.67500E+00,+12.93792E+00,+180E-06
+23.70000E+00,+12.93806E+00,+190E-06
+23.72500E+00,+12.93792E+00,+190E-06
+23.75000E+00,+12.93792E+00,+190E-06
+23.77500E+00,+12.93820E+00,+210E-06
+23.80000E+00,+12.93783E+00,+190E-06
+23.82500E+00,+12.93778E+00,+180E-06
+23.85000E+00,+12.93778E+00,+180E-06
+23.87500E+00,+12.93778E+00,+190E-06
+23.90000E+00,+12.93793E+00,+190E-06
+23.92500E+00,+12.93780E+00,+180E-06
+23.95000E+00,+12.93792E+00,+180E-06
+23.97500E+00,+12.93778E+00,+190E-06
+24.00000E+00,+12.93800E+00,+180E-06
+24.02500E+00,+12.93792E+00,+170E-06
+24.05000E+00,+12.93778E+00,+180E-06
+24.07500E+00,+12.93752E+00,+190E-06
+24.10000E+00,+12.93765E+00,+170E-06
+24.12500E+00,+12.93773E+00,+180E-06
+24.15000E+00,+12.93778E+00,+170E-06
+24.17500E+00,+12.93792E+00,+190E-06
+24.20000E+00,+12.93792E+00,+180E-06
+24.22500E+00,+12.93820E+00,+180E-06
+24.25000E+00,+12.93809E+00,+190E-06
+24.27500E+00,+12.93806E+00,+200E-06
+24.30000E+00,+12.93813E+00,+190E-06
+24.32500E+00,+12.93788E+00,+180E-06
+24.35000E+00,+12.93776E+00,+180E-06
+24.37500E+00,+12.93792E+00,+180E-06
+24.40000E+00,+12.93767E+00,+180E-06
+24.42500E+00,+12.93769E+00,+180E-06
+24.45000E+00,+12.93751E+00,+170E-06
+24.47500E+00,+12.93756E+00,+180E-06
+24.50000E+00,+12.93778E+00,+190E-06
+24.52500E+00,+12.93792E+00,+180E-06
+24.55000E+00,+12.93752E+00,+160E-06
+24.57500E+00,+12.93751E+00,+170E-06
+24.60000E+00,+12.93765E+00,+170E-06
+24.62500E+00,+12.93784E+00,+180E-06
+24.65000E+00,+12.93778E+00,+190E-06
+24.67500E+00,+12.93763E+00,+200E-06
+24.70000E+00,+12.93750E+00,+200E-06
+24.72500E+00,+12.93740E+00,+190E-06
+24.75000E+00,+12.93751E+00,+180E-06
+24.77500E+00,+12.93737E+00,+180E-06
+24.80000E+00,+12.93733E+00,+180E-06
+24.82500E+00,+12.93747E+00,+190E-06
+24.85000E+00,+12.93724E+00,+180E-06
+24.87500E+00,+12.93751E+00,+180E-06
+24.90000E+00,+12.93756E+00,+180E-06
+24.92500E+00,+12.93730E+00,+180E-06
+24.95000E+00,+12.93723E+00,+170E-06
+24.97500E+00,+12.93751E+00,+180E-06
