+17.20000E+00,+13.10390E+00,+220E-06
+17.22500E+00,+13.10350E+00,+220E-06
+17.25000E+00,+13.10350E+00,+210E-06
+17.27500E+00,+13.10350E+00,+220E-06
+17.30000E+00,+13.10350E+00,+200E-06
+17.32500E+00,+13.10348E+00,+200E-06
+17.35000E+00,+13.10336E+00,+200E-06
+17.37500E+00,+13.10344E+00,+190E-06
+17.40000E+00,+13.10377E+00,+220E-06
+17.42500E+00,+13.10350E+00,+200E-06
+17.45000E+00,+13.10322E+00,+200E-06
+17.47500E+00,+13.10326E+00,+180E-06
+17.50000E+00,+13.10405E+00,+210E-06
+17.52500E+00,+13.10366E+00,+210E-06
+17.55000E+00,+13.10340E+00,+200E-06
+17.57500E+00,+13.10322E+00,+210E-06
+17.60000E+00,+13.10341E+00,+200E-06
+17.62500E+00,+13.10350E+00,+210E-06
+17.65000E+00,+13.10336E+00,+200E-06
+17.67500E+00,+13.10310E+00,+190E-06
+17.70000E+00,+13.10346E+00,+210E-06
+17.72500E+00,+13.10357E+00,+210E-06
+17.75000E+00,+13.10358E+00,+210E-06
+17.77500E+00,+13.10322E+00,+210E-06
+17.80000E+00,+13.10308E+00,+220E-06
+17.82500E+00,+13.10308E+00,+210E-06
+17.85000E+00,+13.10294E+00,+200E-06
+17.87500E+00,+13.10303E+00,+200E-06
+17.90000E+00,+13.10330E+00,+220E-06
+17.92500E+00,+13.10304E+00,+220E-06
+17.95000E+00,+13.10324E+00,+190E-06
+17.97500E+00,+13.10336E+00,+210E-06
+18.00000E+00,+13.10322E+00,+210E-06
+18.02500E+00,+13.10308E+00,+200E-06
+18.05000E+00,+13.10315E+00,+210E-06
+18.07500E+00,+13.10340E+00,+190E-06
+18.10000E+00,+13.10322E+00,+210E-06
+18.12500E+00,+13.10267E+00,+210E-06
+18.15000E+00,+13.10292E+00,+190E-06
+18.17500E+00,+13.10331E+00,+210E-06
+18.20000E+00,+13.10322E+00,+210E-06
+18.22500E+00,+13.10299E+00,+200E-06
+18.25000E+00,+13.10322E+00,+210E-06
+18.27500E+00,+13.10309E+00,+200E-06
+18.30000E+00,+13.10310E+00,+220E-06
+18.32500E+00,+13.10294E+00,+210E-06
+18.35000E+00,+13.10274E+00,+190E-06
+18.37500E+00,+13.10300E+00,+210E-06
+18.40000E+00,+13.10294E+00,+210E-06
+18.42500E+00,+13.10308E+00,+200E-06
+18.45000E+00,+13.10295E+00,+200E-06
+18.47500E+00,+13.10256E+00,+190E-06
+18.50000E+00,+13.10294E+00,+200E-06
+18.52500E+00,+13.10296E+00,+200E-06
+18.55000E+00,+13.10267E+00,+190E-06
+18.57500E+00,+13.10280E+00,+190E-06
+18.60000E+00,+13.10308E+00,+220E-06
+18.62500E+00,+13.10283E+00,+230E-06
+18.65000E+00,+13.10244E+00,+200E-06
+18.67500E+00,+13.10246E+00,+190E-06
+18.70000E+00,+13.10267E+00,+200E-06
+18.72500E+00,+13.10278E+00,+220E-06
+18.75000E+00,+13.10253E+00,+200E-06
+18.77500E+00,+13.10253E+00,+210E-06
+18.80000E+00,+13.10248E+00,+210E-06
+18.82500E+00,+13.10288E+00,+220E-06
+18.85000E+00,+13.10289E+00,+210E-06
+18.87500E+00,+13.10308E+00,+220E-06
+18.90000E+00,+13.10294E+00,+210E-06
+18.92500E+00,+13.10268E+00,+210E-06
+18.95000E+00,+13.10263E+00,+210E-06
+18.97500E+00,+13.10259E+00,+210E-06
+19.00000E+00,+13.10322E+00,+220E-06
+19.02500E+00,+13.10305E+00,+220E-06
+19.05000E+00,+13.10268E+00,+200E-06
+19.07500E+00,+13.10280E+00,+210E-06
+19.10000E+00,+13.10267E+00,+220E-06
+19.12500E+00,+13.10245E+00,+210E-06
+19.15000E+00,+13.10225E+00,+210E-06
+19.17500E+00,+13.10257E+00,+210E-06
+19.20000E+00,+13.10253E+00,+230E-06
+19.22500E+00,+13.10239E+00,+230E-06
+19.25000E+00,+13.10250E+00,+190E-06
+19.27500E+00,+13.10280E+00,+220E-06
+19.30000E+00,+13.10260E+00,+210E-06
+19.32500E+00,+13.10248E+00,+220E-06
+19.35000E+00,+13.10251E+00,+200E-06
+19.37500E+00,+13.10267E+00,+200E-06
+19.40000E+00,+13.10267E+00,+210E-06
+19.42500E+00,+13.10267E+00,+200E-06
+19.45000E+00,+13.10301E+00,+190E-06
+19.47500E+00,+13.10294E+00,+200E-06
+19.50000E+00,+13.10269E+00,+200E-06
+19.52500E+00,+13.10252E+00,+210E-06
+19.55000E+00,+13.10267E+00,+200E-06
+19.57500E+00,+13.10253E+00,+200E-06
+19.60000E+00,+13.10239E+00,+210E-06
+19.62500E+00,+13.10239E+00,+220E-06
+19.65000E+00,+13.10239E+00,+210E-06
+19.67500E+00,+13.10225E+00,+200E-06
+19.70000E+00,+13.10253E+00,+220E-06
+19.72500E+00,+13.10215E+00,+210E-06
+19.75000E+00,+13.10220E+00,+190E-06
+19.77500E+00,+13.10219E+00,+210E-06
+19.80000E+00,+13.10211E+00,+210E-06
+19.82500E+00,+13.10198E+00,+210E-06
+19.85000E+00,+13.10225E+00,+190E-06
+19.87500E+00,+13.10186E+00,+200E-06
+19.90000E+00,+13.10179E+00,+180E-06
+19.92500E+00,+13.10205E+00,+200E-06
+19.95000E+00,+13.10184E+00,+200E-06
+19.97500E+00,+13.10211E+00,+190E-06
+20.00000E+00,+13.10211E+00,+200E-06
+20.02500E+00,+13.10225E+00,+200E-06
+20.05000E+00,+13.10198E+00,+190E-06
+20.07500E+00,+13.10219E+00,+190E-06
+20.10000E+00,+13.10294E+00,+220E-06
+20.12500E+00,+13.10264E+00,+220E-06
+20.15000E+00,+13.10226E+00,+200E-06
+20.17500E+00,+13.10253E+00,+210E-06
+20.20000E+00,+13.10253E+00,+220E-06
+20.22500E+00,+13.10204E+00,+220E-06
+20.25000E+00,+13.10184E+00,+210E-06
+20.27500E+00,+13.10180E+00,+200E-06
+20.30000E+00,+13.10198E+00,+210E-06
+20.32500E+00,+13.10199E+00,+210E-06
+20.35000E+00,+13.10201E+00,+190E-06
+20.37500E+00,+13.10206E+00,+200E-06
+20.40000E+00,+13.10205E+00,+220E-06
+20.42500E+00,+13.10156E+00,+220E-06
+20.45000E+00,+13.10142E+00,+200E-06
+20.47500E+00,+13.10142E+00,+190E-06
+20.50000E+00,+13.10181E+00,+200E-06
+20.52500E+00,+13.10198E+00,+200E-06
+20.55000E+00,+13.10205E+00,+210E-06
+20.57500E+00,+13.10188E+00,+200E-06
+20.60000E+00,+13.10198E+00,+210E-06
+20.62500E+00,+13.10170E+00,+210E-06
+20.65000E+00,+13.10156E+00,+190E-06
+20.67500E+00,+13.10170E+00,+210E-06
+20.70000E+00,+13.10170E+00,+210E-06
+20.72500E+00,+13.10193E+00,+220E-06
+20.75000E+00,+13.10184E+00,+200E-06
+20.77500E+00,+13.10170E+00,+210E-06
+20.80000E+00,+13.10156E+00,+220E-06
+20.82500E+00,+13.10170E+00,+230E-06
+20.85000E+00,+13.10148E+00,+190E-06
+20.87500E+00,+13.10156E+00,+190E-06
+20.90000E+00,+13.10156E+00,+200E-06
+20.92500E+00,+13.10184E+00,+220E-06
+20.95000E+00,+13.10157E+00,+200E-06
+20.97500E+00,+13.10142E+00,+210E-06
+21.00000E+00,+13.10142E+00,+210E-06
+21.02500E+00,+13.10170E+00,+210E-06
+21.05000E+00,+13.10194E+00,+220E-06
+21.07500E+00,+13.10154E+00,+200E-06
+21.10000E+00,+13.10128E+00,+210E-06
+21.12500E+00,+13.10128E+00,+200E-06
+21.15000E+00,+13.10133E+00,+200E-06
+21.17500E+00,+13.10156E+00,+190E-06
+21.20000E+00,+13.10156E+00,+210E-06
+21.22500E+00,+13.10156E+00,+210E-06
+21.25000E+00,+13.10156E+00,+210E-06
+21.27500E+00,+13.10156E+00,+200E-06
+21.30000E+00,+13.10156E+00,+210E-06
+21.32500E+00,+13.10128E+00,+210E-06
+21.35000E+00,+13.10151E+00,+200E-06
+21.37500E+00,+13.10156E+00,+190E-06
+21.40000E+00,+13.10157E+00,+210E-06
+21.42500E+00,+13.10142E+00,+220E-06
+21.45000E+00,+13.10128E+00,+190E-06
+21.47500E+00,+13.10148E+00,+190E-06
+21.50000E+00,+13.10128E+00,+200E-06
+21.52500E+00,+13.10132E+00,+210E-06
+21.55000E+00,+13.10130E+00,+200E-06
+21.57500E+00,+13.10130E+00,+200E-06
+21.60000E+00,+13.10142E+00,+210E-06
+21.62500E+00,+13.10164E+00,+210E-06
+21.65000E+00,+13.10144E+00,+210E-06
+21.67500E+00,+13.10128E+00,+190E-06
+21.70000E+00,+13.10141E+00,+200E-06
+21.72500E+00,+13.10128E+00,+210E-06
+21.75000E+00,+13.10104E+00,+200E-06
+21.77500E+00,+13.10101E+00,+190E-06
+21.80000E+00,+13.10128E+00,+190E-06
+21.82500E+00,+13.10124E+00,+200E-06
+21.85000E+00,+13.10115E+00,+200E-06
+21.87500E+00,+13.10101E+00,+190E-06
+21.90000E+00,+13.10126E+00,+200E-06
+21.92500E+00,+13.10119E+00,+200E-06
+21.95000E+00,+13.10149E+00,+200E-06
+21.97500E+00,+13.10156E+00,+230E-06
+22.00000E+00,+13.10142E+00,+230E-06
+22.02500E+00,+13.10142E+00,+220E-06
+22.05000E+00,+13.10128E+00,+200E-06
+22.07500E+00,+13.10138E+00,+180E-06
+22.10000E+00,+13.10128E+00,+210E-06
+22.12500E+00,+13.10123E+00,+210E-06
+22.15000E+00,+13.10111E+00,+210E-06
+22.17500E+00,+13.10075E+00,+180E-06
+22.20000E+00,+13.10127E+00,+210E-06
+22.22500E+00,+13.10139E+00,+210E-06
+22.25000E+00,+13.10128E+00,+210E-06
+22.27500E+00,+13.10128E+00,+200E-06
+22.30000E+00,+13.10126E+00,+210E-06
+22.32500E+00,+13.10115E+00,+270E-06
+22.35000E+00,+13.10115E+00,+210E-06
+22.37500E+00,+13.10112E+00,+200E-06
+22.40000E+00,+13.10087E+00,+220E-06
+22.42500E+00,+13.10094E+00,+210E-06
+22.45000E+00,+13.10059E+00,+200E-06
+22.47500E+00,+13.10087E+00,+190E-06
+22.50000E+00,+13.10087E+00,+210E-06
+22.52500E+00,+13.10099E+00,+210E-06
+22.55000E+00,+13.10115E+00,+200E-06
+22.57500E+00,+13.10121E+00,+210E-06
+22.60000E+00,+13.10096E+00,+200E-06
+22.62500E+00,+13.10101E+00,+210E-06
+22.65000E+00,+13.10114E+00,+210E-06
+22.67500E+00,+13.10087E+00,+210E-06
+22.70000E+00,+13.10101E+00,+220E-06
+22.72500E+00,+13.10087E+00,+210E-06
+22.75000E+00,+13.10046E+00,+200E-06
+22.77500E+00,+13.10063E+00,+180E-06
+22.80000E+00,+13.10088E+00,+190E-06
+22.82500E+00,+13.10100E+00,+210E-06
+22.85000E+00,+13.10104E+00,+200E-06
+22.87500E+00,+13.10087E+00,+190E-06
+22.90000E+00,+13.10081E+00,+190E-06
+22.92500E+00,+13.10101E+00,+210E-06
+22.95000E+00,+13.10101E+00,+190E-06
+22.97500E+00,+13.10073E+00,+190E-06
+23.00000E+00,+13.10046E+00,+220E-06
+23.02500E+00,+13.10073E+00,+200E-06
+23.05000E+00,+13.10080E+00,+190E-06
+23.07500E+00,+13.10101E+00,+200E-06
+23.10000E+00,+13.10101E+00,+200E-06
+23.12500E+00,+13.10101E+00,+210E-06
+23.15000E+00,+13.10101E+00,+190E-06
+23.17500E+00,+13.10101E+00,+190E-06
+23.20000E+00,+13.10080E+00,+200E-06
+23.22500E+00,+13.10101E+00,+210E-06
+23.25000E+00,+13.10131E+00,+200E-06
+23.27500E+00,+13.10100E+00,+210E-06
+23.30000E+00,+13.10073E+00,+210E-06
+23.32500E+00,+13.10087E+00,+200E-06
+23.35000E+00,+13.10093E+00,+200E-06
+23.37500E+00,+13.10095E+00,+200E-06
+23.40000E+00,+13.10073E+00,+190E-06
+23.42500E+00,+13.10086E+00,+220E-06
+23.45000E+00,+13.10073E+00,+200E-06
+23.47500E+00,+13.10035E+00,+190E-06
+23.50000E+00,+13.10040E+00,+200E-06
+23.52500E+00,+13.10053E+00,+220E-06
+23.55000E+00,+13.10046E+00,+210E-06
+23.57500E+00,+13.10046E+00,+200E-06
+23.60000E+00,+13.10046E+00,+200E-06
+23.62500E+00,+13.10059E+00,+210E-06
+23.65000E+00,+13.10106E+00,+190E-06
+23.67500E+00,+13.10108E+00,+210E-06
+23.70000E+00,+13.10096E+00,+200E-06
+23.72500E+00,+13.10073E+00,+210E-06
+23.75000E+00,+13.10073E+00,+200E-06
+23.77500E+00,+13.10062E+00,+200E-06
+23.80000E+00,+13.10059E+00,+220E-06
+23.82500E+00,+13.10080E+00,+230E-06
+23.85000E+00,+13.10073E+00,+200E-06
+23.87500E+00,+13.10070E+00,+190E-06
+23.90000E+00,+13.10046E+00,+200E-06
+23.92500E+00,+13.10059E+00,+200E-06
+23.95000E+00,+13.10077E+00,+200E-06
+23.97500E+00,+13.10046E+00,+200E-06
+24.00000E+00,+13.10051E+00,+210E-06
+24.02500E+00,+13.10038E+00,+210E-06
+24.05000E+00,+13.10059E+00,+200E-06
+24.07500E+00,+13.10073E+00,+190E-06
+24.10000E+00,+13.10084E+00,+210E-06
+24.12500E+00,+13.10065E+00,+230E-06
+24.15000E+00,+13.10039E+00,+210E-06
+24.17500E+00,+13.10042E+00,+200E-06
+24.20000E+00,+13.10032E+00,+200E-06
+24.22500E+00,+13.10031E+00,+210E-06
+24.25000E+00,+13.10032E+00,+210E-06
+24.27500E+00,+13.10046E+00,+200E-06
+24.30000E+00,+13.10046E+00,+210E-06
+24.32500E+00,+13.10027E+00,+200E-06
+24.35000E+00,+13.10073E+00,+200E-06
+24.37500E+00,+13.10059E+00,+210E-06
+24.40000E+00,+13.10057E+00,+210E-06
+24.42500E+00,+13.10046E+00,+210E-06
+24.45000E+00,+13.10038E+00,+200E-06
+24.47500E+00,+13.10037E+00,+190E-06
+24.50000E+00,+13.10046E+00,+190E-06
+24.52500E+00,+13.10046E+00,+210E-06
+24.55000E+00,+13.10033E+00,+200E-06
+24.57500E+00,+13.10008E+00,+190E-06
+24.60000E+00,+13.10012E+00,+190E-06
+24.62500E+00,+13.10037E+00,+210E-06
+24.65000E+00,+13.10015E+00,+220E-06
+24.67500E+00,+13.09992E+00,+180E-06
+24.70000E+00,+13.10085E+00,+200E-06
+24.72500E+00,+13.10063E+00,+210E-06
+24.75000E+00,+13.10037E+00,+190E-06
+24.77500E+00,+13.10046E+00,+190E-06
+24.80000E+00,+13.10073E+00,+200E-06
+24.82500E+00,+13.10018E+00,+210E-06
+24.85000E+00,+13.10005E+00,+190E-06
+24.87500E+00,+13.10018E+00,+190E-06
+24.90000E+00,+13.10004E+00,+200E-06
+24.92500E+00,+13.10032E+00,+200E-06
+24.95000E+00,+13.10023E+00,+220E-06
+24.97500E+00,+13.09979E+00,+190E-06
