+17.22500E+00,+11.55333E+00,+200E-06
+17.25000E+00,+11.55333E+00,+180E-06
+17.27500E+00,+11.55374E+00,+210E-06
+17.30000E+00,+11.55329E+00,+190E-06
+17.32500E+00,+11.55335E+00,+190E-06
+17.35000E+00,+11.55346E+00,+190E-06
+17.37500E+00,+11.55322E+00,+190E-06
+17.40000E+00,+11.55314E+00,+170E-06
+17.42500E+00,+11.55353E+00,+180E-06
+17.45000E+00,+11.55342E+00,+180E-06
+17.47500E+00,+11.55321E+00,+180E-06
+17.50000E+00,+11.55319E+00,+190E-06
+17.52500E+00,+11.55305E+00,+190E-06
+17.55000E+00,+11.55305E+00,+190E-06
+17.57500E+00,+11.55326E+00,+180E-06
+17.60000E+00,+11.55347E+00,+190E-06
+17.62500E+00,+11.55305E+00,+180E-06
+17.65000E+00,+11.55318E+00,+180E-06
+17.67500E+00,+11.55293E+00,+180E-06
+17.70000E+00,+11.55278E+00,+180E-06
+17.72500E+00,+11.55285E+00,+180E-06
+17.75000E+00,+11.55305E+00,+200E-06
+17.77500E+00,+11.55319E+00,+180E-06
+17.80000E+00,+11.55320E+00,+190E-06
+17.82500E+00,+11.55347E+00,+200E-06
+17.85000E+00,+11.55309E+00,+190E-06
+17.87500E+00,+11.55291E+00,+200E-06
+17.90000E+00,+11.55297E+00,+200E-06
+17.92500E+00,+11.55288E+00,+190E-06
+17.95000E+00,+11.55290E+00,+180E-06
+17.97500E+00,+11.55292E+00,+190E-06
+18.00000E+00,+11.55278E+00,+190E-06
+18.02500E+00,+11.55273E+00,+190E-06
+18.05000E+00,+11.55271E+00,+180E-06
+18.07500E+00,+11.55259E+00,+190E-06
+18.10000E+00,+11.55264E+00,+190E-06
+18.12500E+00,+11.55264E+00,+190E-06
+18.15000E+00,+11.55236E+00,+180E-06
+18.17500E+00,+11.55250E+00,+170E-06
+18.20000E+00,+11.55278E+00,+180E-06
+18.22500E+00,+11.55264E+00,+190E-06
+18.25000E+00,+11.55264E+00,+180E-06
+18.27500E+00,+11.55264E+00,+180E-06
+18.30000E+00,+11.55278E+00,+180E-06
+18.32500E+00,+11.55278E+00,+180E-06
+18.35000E+00,+11.55256E+00,+180E-06
+18.37500E+00,+11.55264E+00,+180E-06
+18.40000E+00,+11.55215E+00,+180E-06
+18.42500E+00,+11.55250E+00,+190E-06
+18.45000E+00,+11.55237E+00,+180E-06
+18.47500E+00,+11.55208E+00,+170E-06
+18.50000E+00,+11.55258E+00,+180E-06
+18.52500E+00,+11.55264E+00,+200E-06
+18.55000E+00,+11.55222E+00,+180E-06
+18.57500E+00,+11.55222E+00,+180E-06
+18.60000E+00,+11.55222E+00,+180E-06
+18.62500E+00,+11.55236E+00,+190E-06
+18.65000E+00,+11.55227E+00,+180E-06
+18.67500E+00,+11.55229E+00,+160E-06
+18.70000E+00,+11.55222E+00,+190E-06
+18.72500E+00,+11.55211E+00,+180E-06
+18.75000E+00,+11.55195E+00,+180E-06
+18.77500E+00,+11.55192E+00,+190E-06
+18.80000E+00,+11.55195E+00,+180E-06
+18.82500E+00,+11.55181E+00,+180E-06
+18.85000E+00,+11.55208E+00,+200E-06
+18.87500E+00,+11.55184E+00,+180E-06
+18.90000E+00,+11.55181E+00,+180E-06
+18.92500E+00,+11.55221E+00,+170E-06
+18.95000E+00,+11.55236E+00,+200E-06
+18.97500E+00,+11.55201E+00,+200E-06
+19.00000E+00,+11.55181E+00,+180E-06
+19.02500E+00,+11.55167E+00,+180E-06
+19.05000E+00,+11.55167E+00,+160E-06
+19.07500E+00,+11.55222E+00,+170E-06
+19.10000E+00,+11.55212E+00,+200E-06
+19.12500E+00,+11.55203E+00,+180E-06
+19.15000E+00,+11.55181E+00,+180E-06
+19.17500E+00,+11.55177E+00,+170E-06
+19.20000E+00,+11.55167E+00,+190E-06
+19.22500E+00,+11.55168E+00,+190E-06
+19.25000E+00,+11.55170E+00,+180E-06
+19.27500E+00,+11.55153E+00,+180E-06
+19.30000E+00,+11.55181E+00,+180E-06
+19.32500E+00,+11.55199E+00,+190E-06
+19.35000E+00,+11.55206E+00,+190E-06
+19.37500E+00,+11.55195E+00,+190E-06
+19.40000E+00,+11.55169E+00,+190E-06
+19.42500E+00,+11.55163E+00,+180E-06
+19.45000E+00,+11.55174E+00,+180E-06
+19.47500E+00,+11.55186E+00,+190E-06
+19.50000E+00,+11.55184E+00,+180E-06
+19.52500E+00,+11.55207E+00,+190E-06
+19.55000E+00,+11.55155E+00,+180E-06
+19.57500E+00,+11.55139E+00,+190E-06
+19.60000E+00,+11.55133E+00,+200E-06
+19.62500E+00,+11.55126E+00,+200E-06
+19.65000E+00,+11.55126E+00,+190E-06
+19.67500E+00,+11.55126E+00,+180E-06
+19.70000E+00,+11.55152E+00,+190E-06
+19.72500E+00,+11.55150E+00,+180E-06
+19.75000E+00,+11.55148E+00,+180E-06
+19.77500E+00,+11.55139E+00,+170E-06
+19.80000E+00,+11.55143E+00,+150E-06
+19.82500E+00,+11.55152E+00,+190E-06
+19.85000E+00,+11.55126E+00,+180E-06
+19.87500E+00,+11.55126E+00,+150E-06
+19.90000E+00,+11.55148E+00,+180E-06
+19.92500E+00,+11.55119E+00,+180E-06
+19.95000E+00,+11.55126E+00,+180E-06
+19.97500E+00,+11.55112E+00,+180E-06
+20.00000E+00,+11.55098E+00,+180E-06
+20.02500E+00,+11.55112E+00,+200E-06
+20.05000E+00,+11.55112E+00,+180E-06
+20.07500E+00,+11.55119E+00,+180E-06
+20.10000E+00,+11.55121E+00,+180E-06
+20.12500E+00,+11.55109E+00,+190E-06
+20.15000E+00,+11.55098E+00,+160E-06
+20.17500E+00,+11.55113E+00,+190E-06
+20.20000E+00,+11.55088E+00,+180E-06
+20.22500E+00,+11.55092E+00,+180E-06
+20.25000E+00,+11.55079E+00,+170E-06
+20.27500E+00,+11.55108E+00,+170E-06
+20.30000E+00,+11.55113E+00,+160E-06
+20.32500E+00,+11.55127E+00,+190E-06
+20.35000E+00,+11.55101E+00,+180E-06
+20.37500E+00,+11.55070E+00,+170E-06
+20.40000E+00,+11.55070E+00,+180E-06
+20.42500E+00,+11.55084E+00,+180E-06
+20.45000E+00,+11.55070E+00,+160E-06
+20.47500E+00,+11.55111E+00,+160E-06
+20.50000E+00,+11.55098E+00,+200E-06
+20.52500E+00,+11.55093E+00,+190E-06
+20.55000E+00,+11.55098E+00,+180E-06
+20.57500E+00,+11.55098E+00,+190E-06
+20.60000E+00,+11.55070E+00,+190E-06
+20.62500E+00,+11.55084E+00,+190E-06
+20.65000E+00,+11.55059E+00,+190E-06
+20.67500E+00,+11.55061E+00,+190E-06
+20.70000E+00,+11.55064E+00,+200E-06
+20.72500E+00,+11.55065E+00,+180E-06
+20.75000E+00,+11.55070E+00,+170E-06
+20.77500E+00,+11.55056E+00,+180E-06
+20.80000E+00,+11.55056E+00,+170E-06
+20.82500E+00,+11.55060E+00,+180E-06
+20.85000E+00,+11.55043E+00,+180E-06
+20.87500E+00,+11.55034E+00,+170E-06
+20.90000E+00,+11.55029E+00,+180E-06
+20.92500E+00,+11.55015E+00,+190E-06
+20.95000E+00,+11.55029E+00,+190E-06
+20.97500E+00,+11.55032E+00,+190E-06
+21.00000E+00,+11.55029E+00,+190E-06
+21.02500E+00,+11.55035E+00,+180E-06
+21.05000E+00,+11.55049E+00,+180E-06
+21.07500E+00,+11.55044E+00,+190E-06
+21.10000E+00,+11.55043E+00,+190E-06
+21.12500E+00,+11.55054E+00,+180E-06
+21.15000E+00,+11.55048E+00,+190E-06
+21.17500E+00,+11.55049E+00,+170E-06
+21.20000E+00,+11.55043E+00,+190E-06
+21.22500E+00,+11.55029E+00,+200E-06
+21.25000E+00,+11.55015E+00,+190E-06
+21.27500E+00,+11.55001E+00,+180E-06
+21.30000E+00,+11.55011E+00,+190E-06
+21.32500E+00,+11.55008E+00,+190E-06
+21.35000E+00,+11.55001E+00,+180E-06
+21.37500E+00,+11.55001E+00,+190E-06
+21.40000E+00,+11.55029E+00,+200E-06
+21.42500E+00,+11.55030E+00,+210E-06
+21.45000E+00,+11.55025E+00,+190E-06
+21.47500E+00,+11.55023E+00,+190E-06
+21.50000E+00,+11.55029E+00,+190E-06
+21.52500E+00,+11.55001E+00,+190E-06
+21.55000E+00,+11.55000E+00,+200E-06
+21.57500E+00,+11.55001E+00,+190E-06
+21.60000E+00,+11.54987E+00,+190E-06
+21.62500E+00,+11.54987E+00,+200E-06
+21.65000E+00,+11.54995E+00,+190E-06
+21.67500E+00,+11.54987E+00,+180E-06
+21.70000E+00,+11.54987E+00,+200E-06
+21.72500E+00,+11.54974E+00,+190E-06
+21.75000E+00,+11.54974E+00,+180E-06
+21.77500E+00,+11.54979E+00,+190E-06
+21.80000E+00,+11.54960E+00,+190E-06
+21.82500E+00,+11.54987E+00,+200E-06
+21.85000E+00,+11.54987E+00,+180E-06
+21.87500E+00,+11.54987E+00,+180E-06
+21.90000E+00,+11.54948E+00,+190E-06
+21.92500E+00,+11.54983E+00,+190E-06
+21.95000E+00,+11.54981E+00,+180E-06
+21.97500E+00,+11.54965E+00,+180E-06
+22.00000E+00,+11.54987E+00,+180E-06
+22.02500E+00,+11.55015E+00,+200E-06
+22.05000E+00,+11.54989E+00,+190E-06
+22.07500E+00,+11.54974E+00,+190E-06
+22.10000E+00,+11.54974E+00,+200E-06
+22.12500E+00,+11.54987E+00,+210E-06
+22.15000E+00,+11.54970E+00,+200E-06
+22.17500E+00,+11.54960E+00,+200E-06
+22.20000E+00,+11.54947E+00,+210E-06
+22.22500E+00,+11.54956E+00,+180E-06
+22.25000E+00,+11.54974E+00,+180E-06
+22.27500E+00,+11.54974E+00,+190E-06
+22.30000E+00,+11.54932E+00,+190E-06
+22.32500E+00,+11.54961E+00,+190E-06
+22.35000E+00,+11.54987E+00,+180E-06
+22.37500E+00,+11.54974E+00,+190E-06
+22.40000E+00,+11.54979E+00,+200E-06
+22.42500E+00,+11.54967E+00,+200E-06
+22.45000E+00,+11.54937E+00,+180E-06
+22.47500E+00,+11.54960E+00,+180E-06
+22.50000E+00,+11.54932E+00,+190E-06
+22.52500E+00,+11.54944E+00,+190E-06
+22.55000E+00,+11.54932E+00,+190E-06
+22.57500E+00,+11.54925E+00,+190E-06
+22.60000E+00,+11.54923E+00,+190E-06
+22.62500E+00,+11.54929E+00,+190E-06
+22.65000E+00,+11.54919E+00,+180E-06
+22.67500E+00,+11.54946E+00,+180E-06
+22.70000E+00,+11.54932E+00,+180E-06
+22.72500E+00,+11.54918E+00,+190E-06
+22.75000E+00,+11.54910E+00,+180E-06
+22.77500E+00,+11.54922E+00,+170E-06
+22.80000E+00,+11.54945E+00,+190E-06
+22.82500E+00,+11.54918E+00,+190E-06
+22.85000E+00,+11.54904E+00,+180E-06
+22.87500E+00,+11.54940E+00,+180E-06
+22.90000E+00,+11.54954E+00,+190E-06
+22.92500E+00,+11.54914E+00,+180E-06
+22.95000E+00,+11.54904E+00,+180E-06
+22.97500E+00,+11.54918E+00,+190E-06
+23.00000E+00,+11.54916E+00,+200E-06
+23.02500E+00,+11.54909E+00,+180E-06
+23.05000E+00,+11.54911E+00,+180E-06
+23.07500E+00,+11.54913E+00,+190E-06
+23.10000E+00,+11.54902E+00,+200E-06
+23.12500E+00,+11.54891E+00,+200E-06
+23.15000E+00,+11.54891E+00,+170E-06
+23.17500E+00,+11.54891E+00,+180E-06
+23.20000E+00,+11.54898E+00,+200E-06
+23.22500E+00,+11.54891E+00,+180E-06
+23.25000E+00,+11.54874E+00,+170E-06
+23.27500E+00,+11.54877E+00,+180E-06
+23.30000E+00,+11.54891E+00,+200E-06
+23.32500E+00,+11.54881E+00,+190E-06
+23.35000E+00,+11.54883E+00,+190E-06
+23.37500E+00,+11.54877E+00,+180E-06
+23.40000E+00,+11.54894E+00,+180E-06
+23.42500E+00,+11.54902E+00,+200E-06
+23.45000E+00,+11.54890E+00,+200E-06
+23.47500E+00,+11.54877E+00,+200E-06
+23.50000E+00,+11.54877E+00,+200E-06
+23.52500E+00,+11.54885E+00,+200E-06
+23.55000E+00,+11.54863E+00,+200E-06
+23.57500E+00,+11.54894E+00,+180E-06
+23.60000E+00,+11.54904E+00,+200E-06
+23.62500E+00,+11.54888E+00,+190E-06
+23.65000E+00,+11.54877E+00,+190E-06
+23.67500E+00,+11.54877E+00,+190E-06
+23.70000E+00,+11.54877E+00,+190E-06
+23.72500E+00,+11.54875E+00,+200E-06
+23.75000E+00,+11.54877E+00,+180E-06
+23.77500E+00,+11.54877E+00,+190E-06
+23.80000E+00,+11.54877E+00,+180E-06
+23.82500E+00,+11.54877E+00,+190E-06
+23.85000E+00,+11.54872E+00,+190E-06
+23.87500E+00,+11.54849E+00,+190E-06
+23.90000E+00,+11.54849E+00,+180E-06
+23.92500E+00,+11.54861E+00,+180E-06
+23.95000E+00,+11.54863E+00,+170E-06
+23.97500E+00,+11.54857E+00,+180E-06
+24.00000E+00,+11.54841E+00,+180E-06
+24.02500E+00,+11.54849E+00,+190E-06
+24.05000E+00,+11.54891E+00,+180E-06
+24.07500E+00,+11.54878E+00,+190E-06
+24.10000E+00,+11.54849E+00,+190E-06
+24.12500E+00,+11.54813E+00,+180E-06
+24.15000E+00,+11.54822E+00,+180E-06
+24.17500E+00,+11.54835E+00,+180E-06
+24.20000E+00,+11.54878E+00,+190E-06
+24.22500E+00,+11.54877E+00,+190E-06
+24.25000E+00,+11.54866E+00,+190E-06
+24.27500E+00,+11.54849E+00,+200E-06
+24.30000E+00,+11.54829E+00,+190E-06
+24.32500E+00,+11.54808E+00,+200E-06
+24.35000E+00,+11.54808E+00,+190E-06
+24.37500E+00,+11.54808E+00,+180E-06
+24.40000E+00,+11.54822E+00,+200E-06
+24.42500E+00,+11.54794E+00,+190E-06
+24.45000E+00,+11.54808E+00,+180E-06
+24.47500E+00,+11.54808E+00,+190E-06
+24.50000E+00,+11.54822E+00,+190E-06
+24.52500E+00,+11.54808E+00,+190E-06
+24.55000E+00,+11.54809E+00,+180E-06
+24.57500E+00,+11.54794E+00,+170E-06
+24.60000E+00,+11.54808E+00,+190E-06
+24.62500E+00,+11.54788E+00,+200E-06
+24.65000E+00,+11.54780E+00,+180E-06
+24.67500E+00,+11.54781E+00,+190E-06
+24.70000E+00,+11.54807E+00,+210E-06
+24.72500E+00,+11.54808E+00,+200E-06
+24.75000E+00,+11.54794E+00,+190E-06
+24.77500E+00,+11.54794E+00,+190E-06
+24.80000E+00,+11.54812E+00,+220E-06
+24.82500E+00,+11.54796E+00,+200E-06
+24.85000E+00,+11.54780E+00,+180E-06
+24.87500E+00,+11.54819E+00,+200E-06
+24.90000E+00,+11.54813E+00,+210E-06
+24.92500E+00,+11.54808E+00,+190E-06
+24.95000E+00,+11.54794E+00,+190E-06
+24.97500E+00,+11.54794E+00,+200E-06
