+17.20000E+00,+12.97799E+00,+180E-06
+17.22500E+00,+12.97812E+00,+200E-06
+17.25000E+00,+12.97798E+00,+170E-06
+17.27500E+00,+12.97840E+00,+180E-06
+17.30000E+00,+12.97808E+00,+190E-06
+17.32500E+00,+12.97783E+00,+190E-06
+17.35000E+00,+12.97757E+00,+190E-06
+17.37500E+00,+12.97757E+00,+180E-06
+17.40000E+00,+12.97748E+00,+180E-06
+17.42500E+00,+12.97743E+00,+180E-06
+17.45000E+00,+12.97757E+00,+180E-06
+17.47500E+00,+12.97771E+00,+190E-06
+17.50000E+00,+12.97743E+00,+190E-06
+17.52500E+00,+12.97743E+00,+200E-06
+17.55000E+00,+12.97752E+00,+190E-06
+17.57500E+00,+12.97763E+00,+180E-06
+17.60000E+00,+12.97743E+00,+180E-06
+17.62500E+00,+12.97740E+00,+180E-06
+17.65000E+00,+12.97742E+00,+190E-06
+17.67500E+00,+12.97729E+00,+180E-06
+17.70000E+00,+12.97715E+00,+170E-06
+17.72500E+00,+12.97702E+00,+170E-06
+17.75000E+00,+12.97702E+00,+170E-06
+17.77500E+00,+12.97715E+00,+150E-06
+17.80000E+00,+12.97787E+00,+160E-06
+17.82500E+00,+12.97786E+00,+200E-06
+17.85000E+00,+12.97757E+00,+190E-06
+17.87500E+00,+12.97740E+00,+190E-06
+17.90000E+00,+12.97721E+00,+180E-06
+17.92500E+00,+12.97711E+00,+190E-06
+17.95000E+00,+12.97732E+00,+190E-06
+17.97500E+00,+12.97744E+00,+190E-06
+18.00000E+00,+12.97754E+00,+190E-06
+18.02500E+00,+12.97762E+00,+200E-06
+18.05000E+00,+12.97757E+00,+190E-06
+18.07500E+00,+12.97725E+00,+180E-06
+18.10000E+00,+12.97702E+00,+180E-06
+18.12500E+00,+12.97702E+00,+190E-06
+18.15000E+00,+12.97702E+00,+190E-06
+18.17500E+00,+12.97711E+00,+160E-06
+18.20000E+00,+12.97757E+00,+180E-06
+18.22500E+00,+12.97743E+00,+190E-06
+18.25000E+00,+12.97754E+00,+200E-06
+18.27500E+00,+12.97728E+00,+180E-06
+18.30000E+00,+12.97689E+00,+190E-06
+18.32500E+00,+12.97688E+00,+180E-06
+18.35000E+00,+12.97695E+00,+180E-06
+18.37500E+00,+12.97693E+00,+180E-06
+18.40000E+00,+12.97684E+00,+180E-06
+18.42500E+00,+12.97676E+00,+180E-06
+18.45000E+00,+12.97729E+00,+190E-06
+18.47500E+00,+12.97708E+00,+180E-06
+18.50000E+00,+12.97718E+00,+160E-06
+18.52500E+00,+12.97757E+00,+170E-06
+18.55000E+00,+12.97725E+00,+180E-06
+18.57500E+00,+12.97689E+00,+180E-06
+18.60000E+00,+12.97674E+00,+180E-06
+18.62500E+00,+12.97674E+00,+190E-06
+18.65000E+00,+12.97683E+00,+180E-06
+18.67500E+00,+12.97681E+00,+160E-06
+18.70000E+00,+12.97747E+00,+170E-06
+18.72500E+00,+12.97713E+00,+190E-06
+18.75000E+00,+12.97674E+00,+190E-06
+18.77500E+00,+12.97674E+00,+160E-06
+18.80000E+00,+12.97688E+00,+180E-06
+18.82500E+00,+12.97653E+00,+190E-06
+18.85000E+00,+12.97660E+00,+180E-06
+18.87500E+00,+12.97674E+00,+180E-06
+18.90000E+00,+12.97702E+00,+180E-06
+18.92500E+00,+12.97702E+00,+190E-06
+18.95000E+00,+12.97678E+00,+180E-06
+18.97500E+00,+12.97688E+00,+160E-06
+19.00000E+00,+12.97696E+00,+170E-06
+19.02500E+00,+12.97667E+00,+180E-06
+19.05000E+00,+12.97645E+00,+170E-06
+19.07500E+00,+12.97646E+00,+150E-06
+19.10000E+00,+12.97684E+00,+160E-06
+19.12500E+00,+12.97710E+00,+180E-06
+19.15000E+00,+12.97695E+00,+180E-06
+19.17500E+00,+12.97650E+00,+180E-06
+19.20000E+00,+12.97634E+00,+160E-06
+19.22500E+00,+12.97673E+00,+170E-06
+19.25000E+00,+12.97688E+00,+190E-06
+19.27500E+00,+12.97674E+00,+170E-06
+19.30000E+00,+12.97681E+00,+170E-06
+19.32500E+00,+12.97674E+00,+180E-06
+19.35000E+00,+12.97660E+00,+190E-06
+19.37500E+00,+12.97660E+00,+160E-06
+19.40000E+00,+12.97648E+00,+190E-06
+19.42500E+00,+12.97656E+00,+180E-06
+19.45000E+00,+12.97674E+00,+160E-06
+19.47500E+00,+12.97655E+00,+170E-06
+19.50000E+00,+12.97646E+00,+170E-06
+19.52500E+00,+12.97660E+00,+190E-06
+19.55000E+00,+12.97660E+00,+180E-06
+19.57500E+00,+12.97654E+00,+170E-06
+19.60000E+00,+12.97668E+00,+160E-06
+19.62500E+00,+12.97660E+00,+200E-06
+19.65000E+00,+12.97688E+00,+190E-06
+19.67500E+00,+12.97644E+00,+170E-06
+19.70000E+00,+12.97605E+00,+160E-06
+19.72500E+00,+12.97646E+00,+190E-06
+19.75000E+00,+12.97624E+00,+190E-06
+19.77500E+00,+12.97632E+00,+170E-06
+19.80000E+00,+12.97660E+00,+180E-06
+19.82500E+00,+12.97646E+00,+180E-06
+19.85000E+00,+12.97646E+00,+190E-06
+19.87500E+00,+12.97619E+00,+160E-06
+19.90000E+00,+12.97669E+00,+180E-06
+19.92500E+00,+12.97646E+00,+180E-06
+19.95000E+00,+12.97656E+00,+180E-06
+19.97500E+00,+12.97644E+00,+190E-06
+20.00000E+00,+12.97619E+00,+200E-06
+20.02500E+00,+12.97605E+00,+170E-06
+20.05000E+00,+12.97619E+00,+180E-06
+20.07500E+00,+12.97584E+00,+190E-06
+20.10000E+00,+12.97605E+00,+180E-06
+20.12500E+00,+12.97616E+00,+190E-06
+20.15000E+00,+12.97591E+00,+190E-06
+20.17500E+00,+12.97577E+00,+190E-06
+20.20000E+00,+12.97577E+00,+180E-06
+20.22500E+00,+12.97605E+00,+180E-06
+20.25000E+00,+12.97624E+00,+180E-06
+20.27500E+00,+12.97612E+00,+180E-06
+20.30000E+00,+12.97577E+00,+180E-06
+20.32500E+00,+12.97604E+00,+190E-06
+20.35000E+00,+12.97605E+00,+180E-06
+20.37500E+00,+12.97610E+00,+180E-06
+20.40000E+00,+12.97585E+00,+190E-06
+20.42500E+00,+12.97563E+00,+180E-06
+20.45000E+00,+12.97617E+00,+180E-06
+20.47500E+00,+12.97618E+00,+160E-06
+20.50000E+00,+12.97594E+00,+190E-06
+20.52500E+00,+12.97577E+00,+180E-06
+20.55000E+00,+12.97598E+00,+180E-06
+20.57500E+00,+12.97577E+00,+190E-06
+20.60000E+00,+12.97589E+00,+200E-06
+20.62500E+00,+12.97577E+00,+200E-06
+20.65000E+00,+12.97591E+00,+200E-06
+20.67500E+00,+12.97605E+00,+180E-06
+20.70000E+00,+12.97619E+00,+180E-06
+20.72500E+00,+12.97600E+00,+200E-06
+20.75000E+00,+12.97588E+00,+200E-06
+20.77500E+00,+12.97605E+00,+160E-06
+20.80000E+00,+12.97605E+00,+180E-06
+20.82500E+00,+12.97591E+00,+180E-06
+20.85000E+00,+12.97585E+00,+180E-06
+20.87500E+00,+12.97613E+00,+180E-06
+20.90000E+00,+12.97591E+00,+180E-06
+20.92500E+00,+12.97605E+00,+200E-06
+20.95000E+00,+12.97591E+00,+190E-06
+20.97500E+00,+12.97591E+00,+180E-06
+21.00000E+00,+12.97591E+00,+170E-06
+21.02500E+00,+12.97597E+00,+180E-06
+21.05000E+00,+12.97629E+00,+190E-06
+21.07500E+00,+12.97591E+00,+180E-06
+21.10000E+00,+12.97577E+00,+160E-06
+21.12500E+00,+12.97591E+00,+190E-06
+21.15000E+00,+12.97568E+00,+180E-06
+21.17500E+00,+12.97584E+00,+160E-06
+21.20000E+00,+12.97646E+00,+190E-06
+21.22500E+00,+12.97603E+00,+200E-06
+21.25000E+00,+12.97577E+00,+190E-06
+21.27500E+00,+12.97589E+00,+180E-06
+21.30000E+00,+12.97582E+00,+170E-06
+21.32500E+00,+12.97570E+00,+190E-06
+21.35000E+00,+12.97553E+00,+180E-06
+21.37500E+00,+12.97522E+00,+170E-06
+21.40000E+00,+12.97509E+00,+160E-06
+21.42500E+00,+12.97574E+00,+200E-06
+21.45000E+00,+12.97573E+00,+180E-06
+21.47500E+00,+12.97597E+00,+180E-06
+21.50000E+00,+12.97577E+00,+180E-06
+21.52500E+00,+12.97550E+00,+190E-06
+21.55000E+00,+12.97578E+00,+170E-06
+21.57500E+00,+12.97578E+00,+180E-06
+21.60000E+00,+12.97560E+00,+180E-06
+21.62500E+00,+12.97566E+00,+180E-06
+21.65000E+00,+12.97605E+00,+210E-06
+21.67500E+00,+12.97550E+00,+190E-06
+21.70000E+00,+12.97536E+00,+180E-06
+21.72500E+00,+12.97522E+00,+190E-06
+21.75000E+00,+12.97522E+00,+170E-06
+21.77500E+00,+12.97554E+00,+170E-06
+21.80000E+00,+12.97522E+00,+170E-06
+21.82500E+00,+12.97554E+00,+190E-06
+21.85000E+00,+12.97577E+00,+190E-06
+21.87500E+00,+12.97563E+00,+180E-06
+21.90000E+00,+12.97538E+00,+180E-06
+21.92500E+00,+12.97545E+00,+180E-06
+21.95000E+00,+12.97550E+00,+180E-06
+21.97500E+00,+12.97550E+00,+170E-06
+22.00000E+00,+12.97536E+00,+180E-06
+22.02500E+00,+12.97522E+00,+190E-06
+22.05000E+00,+12.97522E+00,+190E-06
+22.07500E+00,+12.97536E+00,+190E-06
+22.10000E+00,+12.97543E+00,+180E-06
+22.12500E+00,+12.97541E+00,+180E-06
+22.15000E+00,+12.97532E+00,+180E-06
+22.17500E+00,+12.97523E+00,+180E-06
+22.20000E+00,+12.97523E+00,+190E-06
+22.22500E+00,+12.97508E+00,+190E-06
+22.25000E+00,+12.97500E+00,+190E-06
+22.27500E+00,+12.97500E+00,+170E-06
+22.30000E+00,+12.97536E+00,+170E-06
+22.32500E+00,+12.97506E+00,+190E-06
+22.35000E+00,+12.97494E+00,+180E-06
+22.37500E+00,+12.97522E+00,+180E-06
+22.40000E+00,+12.97522E+00,+180E-06
+22.42500E+00,+12.97522E+00,+190E-06
+22.45000E+00,+12.97504E+00,+200E-06
+22.47500E+00,+12.97492E+00,+190E-06
+22.50000E+00,+12.97494E+00,+190E-06
+22.52500E+00,+12.97508E+00,+200E-06
+22.55000E+00,+12.97512E+00,+190E-06
+22.57500E+00,+12.97522E+00,+180E-06
+22.60000E+00,+12.97522E+00,+180E-06
+22.62500E+00,+12.97508E+00,+200E-06
+22.65000E+00,+12.97508E+00,+190E-06
+22.67500E+00,+12.97506E+00,+160E-06
+22.70000E+00,+12.97508E+00,+180E-06
+22.72500E+00,+12.97508E+00,+190E-06
+22.75000E+00,+12.97508E+00,+180E-06
+22.77500E+00,+12.97480E+00,+190E-06
+22.80000E+00,+12.97510E+00,+160E-06
+22.82500E+00,+12.97563E+00,+190E-06
+22.85000E+00,+12.97550E+00,+200E-06
+22.87500E+00,+12.97536E+00,+190E-06
+22.90000E+00,+12.97522E+00,+170E-06
+22.92500E+00,+12.97550E+00,+190E-06
+22.95000E+00,+12.97548E+00,+190E-06
+22.97500E+00,+12.97536E+00,+180E-06
+23.00000E+00,+12.97511E+00,+190E-06
+23.02500E+00,+12.97494E+00,+180E-06
+23.05000E+00,+12.97488E+00,+180E-06
+23.07500E+00,+12.97485E+00,+180E-06
+23.10000E+00,+12.97496E+00,+180E-06
+23.12500E+00,+12.97480E+00,+190E-06
+23.15000E+00,+12.97478E+00,+190E-06
+23.17500E+00,+12.97471E+00,+180E-06
+23.20000E+00,+12.97473E+00,+180E-06
+23.22500E+00,+12.97480E+00,+190E-06
+23.25000E+00,+12.97467E+00,+180E-06
+23.27500E+00,+12.97494E+00,+180E-06
+23.30000E+00,+12.97482E+00,+190E-06
+23.32500E+00,+12.97470E+00,+180E-06
+23.35000E+00,+12.97453E+00,+190E-06
+23.37500E+00,+12.97444E+00,+180E-06
+23.40000E+00,+12.97470E+00,+170E-06
+23.42500E+00,+12.97495E+00,+190E-06
+23.45000E+00,+12.97522E+00,+190E-06
+23.47500E+00,+12.97484E+00,+180E-06
+23.50000E+00,+12.97508E+00,+180E-06
+23.52500E+00,+12.97508E+00,+200E-06
+23.55000E+00,+12.97494E+00,+200E-06
+23.57500E+00,+12.97467E+00,+190E-06
+23.60000E+00,+12.97467E+00,+190E-06
+23.62500E+00,+12.97467E+00,+210E-06
+23.65000E+00,+12.97458E+00,+190E-06
+23.67500E+00,+12.97459E+00,+180E-06
+23.70000E+00,+12.97471E+00,+190E-06
+23.72500E+00,+12.97480E+00,+180E-06
+23.75000E+00,+12.97508E+00,+190E-06
+23.77500E+00,+12.97508E+00,+200E-06
+23.80000E+00,+12.97467E+00,+200E-06
+23.82500E+00,+12.97474E+00,+210E-06
+23.85000E+00,+12.97475E+00,+200E-06
+23.87500E+00,+12.97467E+00,+190E-06
+23.90000E+00,+12.97439E+00,+190E-06
+23.92500E+00,+12.97439E+00,+200E-06
+23.95000E+00,+12.97439E+00,+190E-06
+23.97500E+00,+12.97467E+00,+180E-06
+24.00000E+00,+12.97439E+00,+180E-06
+24.02500E+00,+12.97449E+00,+190E-06
+24.05000E+00,+12.97468E+00,+170E-06
+24.07500E+00,+12.97468E+00,+180E-06
+24.10000E+00,+12.97432E+00,+180E-06
+24.12500E+00,+12.97453E+00,+190E-06
+24.15000E+00,+12.97439E+00,+190E-06
+24.17500E+00,+12.97443E+00,+170E-06
+24.20000E+00,+12.97453E+00,+190E-06
+24.22500E+00,+12.97439E+00,+200E-06
+24.25000E+00,+12.97428E+00,+200E-06
+24.27500E+00,+12.97439E+00,+190E-06
+24.30000E+00,+12.97453E+00,+190E-06
+24.32500E+00,+12.97462E+00,+200E-06
+24.35000E+00,+12.97483E+00,+190E-06
+24.37500E+00,+12.97508E+00,+180E-06
+24.40000E+00,+12.97483E+00,+190E-06
+24.42500E+00,+12.97453E+00,+200E-06
+24.45000E+00,+12.97439E+00,+190E-06
+24.47500E+00,+12.97425E+00,+180E-06
+24.50000E+00,+12.97439E+00,+180E-06
+24.52500E+00,+12.97453E+00,+180E-06
+24.55000E+00,+12.97467E+00,+180E-06
+24.57500E+00,+12.97453E+00,+170E-06
+24.60000E+00,+12.97445E+00,+180E-06
+24.62500E+00,+12.97433E+00,+190E-06
+24.65000E+00,+12.97415E+00,+180E-06
+24.67500E+00,+12.97411E+00,+180E-06
+24.70000E+00,+12.97411E+00,+180E-06
+24.72500E+00,+12.97425E+00,+170E-06
+24.75000E+00,+12.97422E+00,+180E-06
+24.77500E+00,+12.97411E+00,+180E-06
+24.80000E+00,+12.97398E+00,+180E-06
+24.82500E+00,+12.97398E+00,+200E-06
+24.85000E+00,+12.97425E+00,+200E-06
+24.87500E+00,+12.97400E+00,+190E-06
+24.90000E+00,+12.97402E+00,+180E-06
+24.92500E+00,+12.97404E+00,+180E-06
+24.95000E+00,+12.97421E+00,+180E-06
+24.97500E+00,+12.97423E+00,+180E-06
