+17.17500E+00,+13.26312E+00,+210E-06
+17.20000E+00,+13.26284E+00,+200E-06
+17.22500E+00,+13.26271E+00,+200E-06
+17.25000E+00,+13.26267E+00,+220E-06
+17.27500E+00,+13.26274E+00,+190E-06
+17.30000E+00,+13.26282E+00,+200E-06
+17.32500E+00,+13.26281E+00,+200E-06
+17.35000E+00,+13.26267E+00,+210E-06
+17.37500E+00,+13.26255E+00,+180E-06
+17.40000E+00,+13.26277E+00,+200E-06
+17.42500E+00,+13.26252E+00,+210E-06
+17.45000E+00,+13.26237E+00,+200E-06
+17.47500E+00,+13.26224E+00,+190E-06
+17.50000E+00,+13.26237E+00,+200E-06
+17.52500E+00,+13.26222E+00,+200E-06
+17.55000E+00,+13.26207E+00,+190E-06
+17.57500E+00,+13.26260E+00,+210E-06
+17.60000E+00,+13.26262E+00,+200E-06
+17.62500E+00,+13.26237E+00,+190E-06
+17.65000E+00,+13.26238E+00,+200E-06
+17.67500E+00,+13.26265E+00,+210E-06
+17.70000E+00,+13.26259E+00,+190E-06
+17.72500E+00,+13.26267E+00,+200E-06
+17.75000E+00,+13.26231E+00,+210E-06
+17.77500E+00,+13.26222E+00,+200E-06
+17.80000E+00,+13.26223E+00,+210E-06
+17.82500E+00,+13.26221E+00,+190E-06
+17.85000E+00,+13.26222E+00,+190E-06
+17.87500E+00,+13.26291E+00,+200E-06
+17.90000E+00,+13.26282E+00,+220E-06
+17.92500E+00,+13.26248E+00,+210E-06
+17.95000E+00,+13.26222E+00,+200E-06
+17.97500E+00,+13.26208E+00,+200E-06
+18.00000E+00,+13.26180E+00,+190E-06
+18.02500E+00,+13.26217E+00,+180E-06
+18.05000E+00,+13.26215E+00,+210E-06
+18.07500E+00,+13.26192E+00,+210E-06
+18.10000E+00,+13.26177E+00,+190E-06
+18.12500E+00,+13.26177E+00,+200E-06
+18.15000E+00,+13.26235E+00,+200E-06
+18.17500E+00,+13.26227E+00,+190E-06
+18.20000E+00,+13.26223E+00,+180E-06
+18.22500E+00,+13.26232E+00,+200E-06
+18.25000E+00,+13.26219E+00,+200E-06
+18.27500E+00,+13.26177E+00,+200E-06
+18.30000E+00,+13.26177E+00,+190E-06
+18.32500E+00,+13.26218E+00,+190E-06
+18.35000E+00,+13.26252E+00,+190E-06
+18.37500E+00,+13.26216E+00,+180E-06
+18.40000E+00,+13.26222E+00,+180E-06
+18.42500E+00,+13.26221E+00,+190E-06
+18.45000E+00,+13.26192E+00,+200E-06
+18.47500E+00,+13.26196E+00,+190E-06
+18.50000E+00,+13.26162E+00,+190E-06
+18.52500E+00,+13.26153E+00,+190E-06
+18.55000E+00,+13.26162E+00,+200E-06
+18.57500E+00,+13.26164E+00,+200E-06
+18.60000E+00,+13.26147E+00,+180E-06
+18.62500E+00,+13.26120E+00,+190E-06
+18.65000E+00,+13.26117E+00,+190E-06
+18.67500E+00,+13.26154E+00,+180E-06
+18.70000E+00,+13.26172E+00,+200E-06
+18.72500E+00,+13.26162E+00,+190E-06
+18.75000E+00,+13.26147E+00,+200E-06
+18.77500E+00,+13.26119E+00,+190E-06
+18.80000E+00,+13.26147E+00,+180E-06
+18.82500E+00,+13.26155E+00,+190E-06
+18.85000E+00,+13.26147E+00,+200E-06
+18.87500E+00,+13.26150E+00,+190E-06
+18.90000E+00,+13.26147E+00,+200E-06
+18.92500E+00,+13.26147E+00,+200E-06
+18.95000E+00,+13.26132E+00,+200E-06
+18.97500E+00,+13.26123E+00,+190E-06
+19.00000E+00,+13.26138E+00,+170E-06
+19.02500E+00,+13.26177E+00,+180E-06
+19.05000E+00,+13.26145E+00,+210E-06
+19.07500E+00,+13.26144E+00,+200E-06
+19.10000E+00,+13.26147E+00,+200E-06
+19.12500E+00,+13.26138E+00,+200E-06
+19.15000E+00,+13.26123E+00,+200E-06
+19.17500E+00,+13.26132E+00,+200E-06
+19.20000E+00,+13.26133E+00,+190E-06
+19.22500E+00,+13.26147E+00,+210E-06
+19.25000E+00,+13.26117E+00,+200E-06
+19.27500E+00,+13.26101E+00,+200E-06
+19.30000E+00,+13.26071E+00,+190E-06
+19.32500E+00,+13.26136E+00,+190E-06
+19.35000E+00,+13.26132E+00,+200E-06
+19.37500E+00,+13.26117E+00,+200E-06
+19.40000E+00,+13.26132E+00,+200E-06
+19.42500E+00,+13.26106E+00,+190E-06
+19.45000E+00,+13.26117E+00,+190E-06
+19.47500E+00,+13.26107E+00,+200E-06
+19.50000E+00,+13.26086E+00,+200E-06
+19.52500E+00,+13.26087E+00,+200E-06
+19.55000E+00,+13.26115E+00,+200E-06
+19.57500E+00,+13.26121E+00,+190E-06
+19.60000E+00,+13.26101E+00,+190E-06
+19.62500E+00,+13.26092E+00,+190E-06
+19.65000E+00,+13.26083E+00,+200E-06
+19.67500E+00,+13.26072E+00,+200E-06
+19.70000E+00,+13.26100E+00,+190E-06
+19.72500E+00,+13.26132E+00,+200E-06
+19.75000E+00,+13.26107E+00,+200E-06
+19.77500E+00,+13.26101E+00,+190E-06
+19.80000E+00,+13.26097E+00,+190E-06
+19.82500E+00,+13.26085E+00,+190E-06
+19.85000E+00,+13.26161E+00,+210E-06
+19.87500E+00,+13.26135E+00,+210E-06
+19.90000E+00,+13.26101E+00,+200E-06
+19.92500E+00,+13.26086E+00,+190E-06
+19.95000E+00,+13.26117E+00,+190E-06
+19.97500E+00,+13.26114E+00,+200E-06
+20.00000E+00,+13.26101E+00,+190E-06
+20.02500E+00,+13.26104E+00,+210E-06
+20.05000E+00,+13.26071E+00,+210E-06
+20.07500E+00,+13.26079E+00,+190E-06
+20.10000E+00,+13.26117E+00,+200E-06
+20.12500E+00,+13.26114E+00,+200E-06
+20.15000E+00,+13.26071E+00,+200E-06
+20.17500E+00,+13.26100E+00,+200E-06
+20.20000E+00,+13.26091E+00,+200E-06
+20.22500E+00,+13.26065E+00,+200E-06
+20.25000E+00,+13.26056E+00,+210E-06
+20.27500E+00,+13.26038E+00,+210E-06
+20.30000E+00,+13.26025E+00,+200E-06
+20.32500E+00,+13.26011E+00,+190E-06
+20.35000E+00,+13.26045E+00,+200E-06
+20.37500E+00,+13.26056E+00,+200E-06
+20.40000E+00,+13.26048E+00,+200E-06
+20.42500E+00,+13.26091E+00,+190E-06
+20.45000E+00,+13.26056E+00,+200E-06
+20.47500E+00,+13.26101E+00,+210E-06
+20.50000E+00,+13.26047E+00,+220E-06
+20.52500E+00,+13.26026E+00,+190E-06
+20.55000E+00,+13.26033E+00,+190E-06
+20.57500E+00,+13.26041E+00,+200E-06
+20.60000E+00,+13.26011E+00,+190E-06
+20.62500E+00,+13.26026E+00,+190E-06
+20.65000E+00,+13.26041E+00,+200E-06
+20.67500E+00,+13.26031E+00,+200E-06
+20.70000E+00,+13.26026E+00,+210E-06
+20.72500E+00,+13.26031E+00,+190E-06
+20.75000E+00,+13.26044E+00,+200E-06
+20.77500E+00,+13.26056E+00,+200E-06
+20.80000E+00,+13.26043E+00,+190E-06
+20.82500E+00,+13.26030E+00,+190E-06
+20.85000E+00,+13.26019E+00,+210E-06
+20.87500E+00,+13.26041E+00,+200E-06
+20.90000E+00,+13.26053E+00,+200E-06
+20.92500E+00,+13.26040E+00,+190E-06
+20.95000E+00,+13.26041E+00,+200E-06
+20.97500E+00,+13.26038E+00,+190E-06
+21.00000E+00,+13.26062E+00,+190E-06
+21.02500E+00,+13.26041E+00,+190E-06
+21.05000E+00,+13.26011E+00,+200E-06
+21.07500E+00,+13.25998E+00,+200E-06
+21.10000E+00,+13.25997E+00,+190E-06
+21.12500E+00,+13.25984E+00,+200E-06
+21.15000E+00,+13.25996E+00,+190E-06
+21.17500E+00,+13.25988E+00,+190E-06
+21.20000E+00,+13.25971E+00,+180E-06
+21.22500E+00,+13.26009E+00,+180E-06
+21.25000E+00,+13.25981E+00,+200E-06
+21.27500E+00,+13.25966E+00,+180E-06
+21.30000E+00,+13.26021E+00,+180E-06
+21.32500E+00,+13.26033E+00,+190E-06
+21.35000E+00,+13.26011E+00,+200E-06
+21.37500E+00,+13.25993E+00,+200E-06
+21.40000E+00,+13.25966E+00,+190E-06
+21.42500E+00,+13.26022E+00,+200E-06
+21.45000E+00,+13.26015E+00,+200E-06
+21.47500E+00,+13.26004E+00,+190E-06
+21.50000E+00,+13.25996E+00,+200E-06
+21.52500E+00,+13.25977E+00,+190E-06
+21.55000E+00,+13.25966E+00,+200E-06
+21.57500E+00,+13.25966E+00,+210E-06
+21.60000E+00,+13.25977E+00,+190E-06
+21.62500E+00,+13.25966E+00,+180E-06
+21.65000E+00,+13.25981E+00,+190E-06
+21.67500E+00,+13.25977E+00,+210E-06
+21.70000E+00,+13.25949E+00,+190E-06
+21.72500E+00,+13.25965E+00,+190E-06
+21.75000E+00,+13.25996E+00,+210E-06
+21.77500E+00,+13.25966E+00,+190E-06
+21.80000E+00,+13.25936E+00,+190E-06
+21.82500E+00,+13.25966E+00,+190E-06
+21.85000E+00,+13.25981E+00,+200E-06
+21.87500E+00,+13.25966E+00,+210E-06
+21.90000E+00,+13.25968E+00,+210E-06
+21.92500E+00,+13.25951E+00,+200E-06
+21.95000E+00,+13.25966E+00,+200E-06
+21.97500E+00,+13.25966E+00,+200E-06
+22.00000E+00,+13.25951E+00,+200E-06
+22.02500E+00,+13.25936E+00,+210E-06
+22.05000E+00,+13.25921E+00,+200E-06
+22.07500E+00,+13.25931E+00,+180E-06
+22.10000E+00,+13.26003E+00,+200E-06
+22.12500E+00,+13.25981E+00,+200E-06
+22.15000E+00,+13.25951E+00,+200E-06
+22.17500E+00,+13.25936E+00,+210E-06
+22.20000E+00,+13.25937E+00,+200E-06
+22.22500E+00,+13.25936E+00,+180E-06
+22.25000E+00,+13.25975E+00,+180E-06
+22.27500E+00,+13.26026E+00,+190E-06
+22.30000E+00,+13.26015E+00,+200E-06
+22.32500E+00,+13.25996E+00,+190E-06
+22.35000E+00,+13.25996E+00,+190E-06
+22.37500E+00,+13.25996E+00,+200E-06
+22.40000E+00,+13.25966E+00,+180E-06
+22.42500E+00,+13.25951E+00,+180E-06
+22.45000E+00,+13.25921E+00,+190E-06
+22.47500E+00,+13.25953E+00,+190E-06
+22.50000E+00,+13.25951E+00,+200E-06
+22.52500E+00,+13.25951E+00,+200E-06
+22.55000E+00,+13.25940E+00,+200E-06
+22.57500E+00,+13.25921E+00,+190E-06
+22.60000E+00,+13.25941E+00,+200E-06
+22.62500E+00,+13.25936E+00,+200E-06
+22.65000E+00,+13.25905E+00,+210E-06
+22.67500E+00,+13.25921E+00,+200E-06
+22.70000E+00,+13.25936E+00,+190E-06
+22.72500E+00,+13.25944E+00,+190E-06
+22.75000E+00,+13.25951E+00,+210E-06
+22.77500E+00,+13.25932E+00,+210E-06
+22.80000E+00,+13.25907E+00,+190E-06
+22.82500E+00,+13.25919E+00,+200E-06
+22.85000E+00,+13.25936E+00,+190E-06
+22.87500E+00,+13.25911E+00,+180E-06
+22.90000E+00,+13.25921E+00,+190E-06
+22.92500E+00,+13.25962E+00,+200E-06
+22.95000E+00,+13.25917E+00,+200E-06
+22.97500E+00,+13.25905E+00,+200E-06
+23.00000E+00,+13.25918E+00,+180E-06
+23.02500E+00,+13.25905E+00,+200E-06
+23.05000E+00,+13.25921E+00,+200E-06
+23.07500E+00,+13.25916E+00,+200E-06
+23.10000E+00,+13.25893E+00,+200E-06
+23.12500E+00,+13.25905E+00,+200E-06
+23.15000E+00,+13.25890E+00,+210E-06
+23.17500E+00,+13.25921E+00,+200E-06
+23.20000E+00,+13.25905E+00,+190E-06
+23.22500E+00,+13.25885E+00,+190E-06
+23.25000E+00,+13.25890E+00,+180E-06
+23.27500E+00,+13.25905E+00,+190E-06
+23.30000E+00,+13.25877E+00,+180E-06
+23.32500E+00,+13.25890E+00,+190E-06
+23.35000E+00,+13.25890E+00,+190E-06
+23.37500E+00,+13.25911E+00,+190E-06
+23.40000E+00,+13.25890E+00,+200E-06
+23.42500E+00,+13.25875E+00,+190E-06
+23.45000E+00,+13.25874E+00,+200E-06
+23.47500E+00,+13.25860E+00,+190E-06
+23.50000E+00,+13.25875E+00,+210E-06
+23.52500E+00,+13.25852E+00,+200E-06
+23.55000E+00,+13.25864E+00,+200E-06
+23.57500E+00,+13.25902E+00,+210E-06
+23.60000E+00,+13.25875E+00,+210E-06
+23.62500E+00,+13.25872E+00,+190E-06
+23.65000E+00,+13.25881E+00,+200E-06
+23.67500E+00,+13.25867E+00,+180E-06
+23.70000E+00,+13.25890E+00,+180E-06
+23.72500E+00,+13.25890E+00,+190E-06
+23.75000E+00,+13.25890E+00,+200E-06
+23.77500E+00,+13.25860E+00,+200E-06
+23.80000E+00,+13.25845E+00,+180E-06
+23.82500E+00,+13.25845E+00,+200E-06
+23.85000E+00,+13.25860E+00,+190E-06
+23.87500E+00,+13.25872E+00,+200E-06
+23.90000E+00,+13.25845E+00,+190E-06
+23.92500E+00,+13.25858E+00,+200E-06
+23.95000E+00,+13.25856E+00,+200E-06
+23.97500E+00,+13.25845E+00,+210E-06
+24.00000E+00,+13.25845E+00,+200E-06
+24.02500E+00,+13.25830E+00,+200E-06
+24.05000E+00,+13.25846E+00,+190E-06
+24.07500E+00,+13.25860E+00,+200E-06
+24.10000E+00,+13.25834E+00,+200E-06
+24.12500E+00,+13.25830E+00,+230E-06
+24.15000E+00,+13.25839E+00,+210E-06
+24.17500E+00,+13.25856E+00,+210E-06
+24.20000E+00,+13.25845E+00,+200E-06
+24.22500E+00,+13.25845E+00,+200E-06
+24.25000E+00,+13.25845E+00,+210E-06
+24.27500E+00,+13.25845E+00,+200E-06
+24.30000E+00,+13.25868E+00,+190E-06
+24.32500E+00,+13.25865E+00,+200E-06
+24.35000E+00,+13.25860E+00,+210E-06
+24.37500E+00,+13.25845E+00,+190E-06
+24.40000E+00,+13.25830E+00,+190E-06
+24.42500E+00,+13.25835E+00,+200E-06
+24.45000E+00,+13.25830E+00,+190E-06
+24.47500E+00,+13.25866E+00,+200E-06
+24.50000E+00,+13.25857E+00,+210E-06
+24.52500E+00,+13.25830E+00,+190E-06
+24.55000E+00,+13.25828E+00,+210E-06
+24.57500E+00,+13.25811E+00,+200E-06
+24.60000E+00,+13.25845E+00,+210E-06
+24.62500E+00,+13.25836E+00,+210E-06
+24.65000E+00,+13.25815E+00,+210E-06
+24.67500E+00,+13.25845E+00,+200E-06
+24.70000E+00,+13.25815E+00,+200E-06
+24.72500E+00,+13.25853E+00,+190E-06
+24.75000E+00,+13.25890E+00,+200E-06
+24.77500E+00,+13.25839E+00,+200E-06
+24.80000E+00,+13.25830E+00,+210E-06
+24.82500E+00,+13.25830E+00,+200E-06
+24.85000E+00,+13.25829E+00,+200E-06
+24.87500E+00,+13.25800E+00,+190E-06
+24.90000E+00,+13.25795E+00,+190E-06
+24.92500E+00,+13.25837E+00,+190E-06
+24.95000E+00,+13.25850E+00,+190E-06
+24.97500E+00,+13.25845E+00,+200E-06
