+17.22500E+00,+13.41711E+00,+210E-06
+17.25000E+00,+13.41707E+00,+210E-06
+17.27500E+00,+13.41714E+00,+200E-06
+17.30000E+00,+13.41692E+00,+190E-06
+17.32500E+00,+13.41677E+00,+210E-06
+17.35000E+00,+13.41677E+00,+210E-06
+17.37500E+00,+13.41692E+00,+190E-06
+17.40000E+00,+13.41677E+00,+200E-06
+17.42500E+00,+13.41677E+00,+190E-06
+17.45000E+00,+13.41697E+00,+200E-06
+17.47500E+00,+13.41692E+00,+190E-06
+17.50000E+00,+13.41692E+00,+200E-06
+17.52500E+00,+13.41694E+00,+190E-06
+17.55000E+00,+13.41682E+00,+190E-06
+17.57500E+00,+13.41670E+00,+180E-06
+17.60000E+00,+13.41687E+00,+200E-06
+17.62500E+00,+13.41677E+00,+210E-06
+17.65000E+00,+13.41693E+00,+190E-06
+17.67500E+00,+13.41692E+00,+180E-06
+17.70000E+00,+13.41677E+00,+190E-06
+17.72500E+00,+13.41692E+00,+190E-06
+17.75000E+00,+13.41686E+00,+180E-06
+17.77500E+00,+13.41677E+00,+190E-06
+17.80000E+00,+13.41676E+00,+200E-06
+17.82500E+00,+13.41676E+00,+210E-06
+17.85000E+00,+13.41707E+00,+190E-06
+17.87500E+00,+13.41704E+00,+180E-06
+17.90000E+00,+13.41692E+00,+200E-06
+17.92500E+00,+13.41662E+00,+210E-06
+17.95000E+00,+13.41662E+00,+200E-06
+17.97500E+00,+13.41662E+00,+180E-06
+18.00000E+00,+13.41647E+00,+200E-06
+18.02500E+00,+13.41647E+00,+200E-06
+18.05000E+00,+13.41647E+00,+200E-06
+18.07500E+00,+13.41652E+00,+180E-06
+18.10000E+00,+13.41647E+00,+200E-06
+18.12500E+00,+13.41632E+00,+210E-06
+18.15000E+00,+13.41632E+00,+190E-06
+18.17500E+00,+13.41647E+00,+190E-06
+18.20000E+00,+13.41632E+00,+190E-06
+18.22500E+00,+13.41647E+00,+200E-06
+18.25000E+00,+13.41692E+00,+190E-06
+18.27500E+00,+13.41676E+00,+190E-06
+18.30000E+00,+13.41634E+00,+200E-06
+18.32500E+00,+13.41673E+00,+220E-06
+18.35000E+00,+13.41662E+00,+200E-06
+18.37500E+00,+13.41668E+00,+180E-06
+18.40000E+00,+13.41662E+00,+190E-06
+18.42500E+00,+13.41646E+00,+210E-06
+18.45000E+00,+13.41633E+00,+190E-06
+18.47500E+00,+13.41662E+00,+190E-06
+18.50000E+00,+13.41677E+00,+200E-06
+18.52500E+00,+13.41670E+00,+210E-06
+18.55000E+00,+13.41643E+00,+200E-06
+18.57500E+00,+13.41647E+00,+180E-06
+18.60000E+00,+13.41661E+00,+190E-06
+18.62500E+00,+13.41692E+00,+200E-06
+18.65000E+00,+13.41717E+00,+190E-06
+18.67500E+00,+13.41655E+00,+200E-06
+18.70000E+00,+13.41632E+00,+200E-06
+18.72500E+00,+13.41632E+00,+200E-06
+18.75000E+00,+13.41617E+00,+200E-06
+18.77500E+00,+13.41617E+00,+200E-06
+18.80000E+00,+13.41617E+00,+200E-06
+18.82500E+00,+13.41639E+00,+200E-06
+18.85000E+00,+13.41622E+00,+200E-06
+18.87500E+00,+13.41605E+00,+190E-06
+18.90000E+00,+13.41601E+00,+210E-06
+18.92500E+00,+13.41587E+00,+210E-06
+18.95000E+00,+13.41602E+00,+220E-06
+18.97500E+00,+13.41587E+00,+210E-06
+19.00000E+00,+13.41593E+00,+210E-06
+19.02500E+00,+13.41617E+00,+210E-06
+19.05000E+00,+13.41587E+00,+200E-06
+19.07500E+00,+13.41587E+00,+190E-06
+19.10000E+00,+13.41605E+00,+210E-06
+19.12500E+00,+13.41602E+00,+200E-06
+19.15000E+00,+13.41608E+00,+190E-06
+19.17500E+00,+13.41597E+00,+190E-06
+19.20000E+00,+13.41602E+00,+200E-06
+19.22500E+00,+13.41602E+00,+230E-06
+19.25000E+00,+13.41593E+00,+190E-06
+19.27500E+00,+13.41587E+00,+200E-06
+19.30000E+00,+13.41587E+00,+200E-06
+19.32500E+00,+13.41606E+00,+210E-06
+19.35000E+00,+13.41589E+00,+190E-06
+19.37500E+00,+13.41587E+00,+200E-06
+19.40000E+00,+13.41571E+00,+210E-06
+19.42500E+00,+13.41582E+00,+200E-06
+19.45000E+00,+13.41594E+00,+200E-06
+19.47500E+00,+13.41571E+00,+180E-06
+19.50000E+00,+13.41571E+00,+200E-06
+19.52500E+00,+13.41586E+00,+210E-06
+19.55000E+00,+13.41571E+00,+200E-06
+19.57500E+00,+13.41567E+00,+180E-06
+19.60000E+00,+13.41571E+00,+210E-06
+19.62500E+00,+13.41571E+00,+210E-06
+19.65000E+00,+13.41571E+00,+210E-06
+19.67500E+00,+13.41556E+00,+190E-06
+19.70000E+00,+13.41571E+00,+210E-06
+19.72500E+00,+13.41583E+00,+200E-06
+19.75000E+00,+13.41562E+00,+210E-06
+19.77500E+00,+13.41571E+00,+190E-06
+19.80000E+00,+13.41567E+00,+200E-06
+19.82500E+00,+13.41556E+00,+210E-06
+19.85000E+00,+13.41542E+00,+190E-06
+19.87500E+00,+13.41556E+00,+190E-06
+19.90000E+00,+13.41556E+00,+200E-06
+19.92500E+00,+13.41557E+00,+210E-06
+19.95000E+00,+13.41546E+00,+200E-06
+19.97500E+00,+13.41539E+00,+200E-06
+20.00000E+00,+13.41556E+00,+210E-06
+20.02500E+00,+13.41531E+00,+200E-06
+20.05000E+00,+13.41541E+00,+180E-06
+20.07500E+00,+13.41587E+00,+200E-06
+20.10000E+00,+13.41562E+00,+210E-06
+20.12500E+00,+13.41541E+00,+220E-06
+20.15000E+00,+13.41526E+00,+200E-06
+20.17500E+00,+13.41528E+00,+190E-06
+20.20000E+00,+13.41537E+00,+200E-06
+20.22500E+00,+13.41602E+00,+200E-06
+20.25000E+00,+13.41565E+00,+200E-06
+20.27500E+00,+13.41545E+00,+190E-06
+20.30000E+00,+13.41543E+00,+210E-06
+20.32500E+00,+13.41527E+00,+200E-06
+20.35000E+00,+13.41511E+00,+190E-06
+20.37500E+00,+13.41517E+00,+200E-06
+20.40000E+00,+13.41511E+00,+210E-06
+20.42500E+00,+13.41515E+00,+190E-06
+20.45000E+00,+13.41526E+00,+190E-06
+20.47500E+00,+13.41511E+00,+190E-06
+20.50000E+00,+13.41553E+00,+210E-06
+20.52500E+00,+13.41577E+00,+200E-06
+20.55000E+00,+13.41556E+00,+200E-06
+20.57500E+00,+13.41566E+00,+170E-06
+20.60000E+00,+13.41597E+00,+210E-06
+20.62500E+00,+13.41602E+00,+210E-06
+20.65000E+00,+13.41587E+00,+200E-06
+20.67500E+00,+13.41526E+00,+190E-06
+20.70000E+00,+13.41489E+00,+190E-06
+20.72500E+00,+13.41506E+00,+200E-06
+20.75000E+00,+13.41496E+00,+190E-06
+20.77500E+00,+13.41496E+00,+180E-06
+20.80000E+00,+13.41496E+00,+200E-06
+20.82500E+00,+13.41496E+00,+190E-06
+20.85000E+00,+13.41511E+00,+180E-06
+20.87500E+00,+13.41505E+00,+190E-06
+20.90000E+00,+13.41481E+00,+200E-06
+20.92500E+00,+13.41511E+00,+200E-06
+20.95000E+00,+13.41511E+00,+180E-06
+20.97500E+00,+13.41511E+00,+200E-06
+21.00000E+00,+13.41481E+00,+210E-06
+21.02500E+00,+13.41488E+00,+190E-06
+21.05000E+00,+13.41522E+00,+200E-06
+21.07500E+00,+13.41539E+00,+210E-06
+21.10000E+00,+13.41496E+00,+200E-06
+21.12500E+00,+13.41496E+00,+200E-06
+21.15000E+00,+13.41506E+00,+190E-06
+21.17500E+00,+13.41511E+00,+200E-06
+21.20000E+00,+13.41491E+00,+200E-06
+21.22500E+00,+13.41481E+00,+200E-06
+21.25000E+00,+13.41496E+00,+190E-06
+21.27500E+00,+13.41496E+00,+200E-06
+21.30000E+00,+13.41496E+00,+210E-06
+21.32500E+00,+13.41473E+00,+200E-06
+21.35000E+00,+13.41466E+00,+190E-06
+21.37500E+00,+13.41484E+00,+190E-06
+21.40000E+00,+13.41496E+00,+210E-06
+21.42500E+00,+13.41468E+00,+210E-06
+21.45000E+00,+13.41466E+00,+190E-06
+21.47500E+00,+13.41474E+00,+190E-06
+21.50000E+00,+13.41496E+00,+200E-06
+21.52500E+00,+13.41508E+00,+210E-06
+21.55000E+00,+13.41467E+00,+190E-06
+21.57500E+00,+13.41495E+00,+200E-06
+21.60000E+00,+13.41470E+00,+210E-06
+21.62500E+00,+13.41481E+00,+210E-06
+21.65000E+00,+13.41481E+00,+190E-06
+21.67500E+00,+13.41481E+00,+190E-06
+21.70000E+00,+13.41466E+00,+220E-06
+21.72500E+00,+13.41466E+00,+200E-06
+21.75000E+00,+13.41451E+00,+180E-06
+21.77500E+00,+13.41445E+00,+190E-06
+21.80000E+00,+13.41466E+00,+200E-06
+21.82500E+00,+13.41466E+00,+190E-06
+21.85000E+00,+13.41451E+00,+190E-06
+21.87500E+00,+13.41436E+00,+200E-06
+21.90000E+00,+13.41436E+00,+210E-06
+21.92500E+00,+13.41451E+00,+210E-06
+21.95000E+00,+13.41458E+00,+190E-06
+21.97500E+00,+13.41436E+00,+200E-06
+22.00000E+00,+13.41436E+00,+200E-06
+22.02500E+00,+13.41436E+00,+200E-06
+22.05000E+00,+13.41436E+00,+190E-06
+22.07500E+00,+13.41432E+00,+200E-06
+22.10000E+00,+13.41427E+00,+190E-06
+22.12500E+00,+13.41436E+00,+190E-06
+22.15000E+00,+13.41421E+00,+180E-06
+22.17500E+00,+13.41421E+00,+180E-06
+22.20000E+00,+13.41421E+00,+210E-06
+22.22500E+00,+13.41424E+00,+200E-06
+22.25000E+00,+13.41406E+00,+190E-06
+22.27500E+00,+13.41406E+00,+200E-06
+22.30000E+00,+13.41425E+00,+190E-06
+22.32500E+00,+13.41451E+00,+210E-06
+22.35000E+00,+13.41451E+00,+200E-06
+22.37500E+00,+13.41439E+00,+210E-06
+22.40000E+00,+13.41436E+00,+210E-06
+22.42500E+00,+13.41451E+00,+210E-06
+22.45000E+00,+13.41431E+00,+190E-06
+22.47500E+00,+13.41468E+00,+200E-06
+22.50000E+00,+13.41451E+00,+230E-06
+22.52500E+00,+13.41438E+00,+210E-06
+22.55000E+00,+13.41456E+00,+200E-06
+22.57500E+00,+13.41436E+00,+200E-06
+22.60000E+00,+13.41425E+00,+210E-06
+22.62500E+00,+13.41421E+00,+210E-06
+22.65000E+00,+13.41421E+00,+200E-06
+22.67500E+00,+13.41421E+00,+200E-06
+22.70000E+00,+13.41416E+00,+210E-06
+22.72500E+00,+13.41427E+00,+210E-06
+22.75000E+00,+13.41406E+00,+190E-06
+22.77500E+00,+13.41402E+00,+190E-06
+22.80000E+00,+13.41421E+00,+210E-06
+22.82500E+00,+13.41392E+00,+200E-06
+22.85000E+00,+13.41406E+00,+180E-06
+22.87500E+00,+13.41412E+00,+200E-06
+22.90000E+00,+13.41442E+00,+200E-06
+22.92500E+00,+13.41421E+00,+210E-06
+22.95000E+00,+13.41421E+00,+200E-06
+22.97500E+00,+13.41436E+00,+230E-06
+23.00000E+00,+13.41436E+00,+210E-06
+23.02500E+00,+13.41426E+00,+210E-06
+23.05000E+00,+13.41406E+00,+180E-06
+23.07500E+00,+13.41446E+00,+210E-06
+23.10000E+00,+13.41418E+00,+220E-06
+23.12500E+00,+13.41391E+00,+210E-06
+23.15000E+00,+13.41391E+00,+200E-06
+23.17500E+00,+13.41401E+00,+210E-06
+23.20000E+00,+13.41398E+00,+210E-06
+23.22500E+00,+13.41391E+00,+200E-06
+23.25000E+00,+13.41394E+00,+190E-06
+23.27500E+00,+13.41391E+00,+210E-06
+23.30000E+00,+13.41407E+00,+200E-06
+23.32500E+00,+13.41391E+00,+200E-06
+23.35000E+00,+13.41382E+00,+190E-06
+23.37500E+00,+13.41391E+00,+210E-06
+23.40000E+00,+13.41402E+00,+230E-06
+23.42500E+00,+13.41391E+00,+210E-06
+23.45000E+00,+13.41392E+00,+190E-06
+23.47500E+00,+13.41391E+00,+210E-06
+23.50000E+00,+13.41406E+00,+210E-06
+23.52500E+00,+13.41377E+00,+210E-06
+23.55000E+00,+13.41356E+00,+190E-06
+23.57500E+00,+13.41347E+00,+200E-06
+23.60000E+00,+13.41390E+00,+210E-06
+23.62500E+00,+13.41406E+00,+220E-06
+23.65000E+00,+13.41391E+00,+210E-06
+23.67500E+00,+13.41391E+00,+210E-06
+23.70000E+00,+13.41406E+00,+220E-06
+23.72500E+00,+13.41391E+00,+210E-06
+23.75000E+00,+13.41360E+00,+190E-06
+23.77500E+00,+13.41388E+00,+210E-06
+23.80000E+00,+13.41375E+00,+210E-06
+23.82500E+00,+13.41353E+00,+190E-06
+23.85000E+00,+13.41366E+00,+180E-06
+23.87500E+00,+13.41372E+00,+200E-06
+23.90000E+00,+13.41360E+00,+200E-06
+23.92500E+00,+13.41375E+00,+190E-06
+23.95000E+00,+13.41375E+00,+190E-06
+23.97500E+00,+13.41391E+00,+230E-06
+24.00000E+00,+13.41360E+00,+210E-06
+24.02500E+00,+13.41357E+00,+200E-06
+24.05000E+00,+13.41362E+00,+210E-06
+24.07500E+00,+13.41347E+00,+210E-06
+24.10000E+00,+13.41330E+00,+210E-06
+24.12500E+00,+13.41348E+00,+190E-06
+24.15000E+00,+13.41345E+00,+190E-06
+24.17500E+00,+13.41356E+00,+210E-06
+24.20000E+00,+13.41345E+00,+210E-06
+24.22500E+00,+13.41346E+00,+190E-06
+24.25000E+00,+13.41345E+00,+190E-06
+24.27500E+00,+13.41360E+00,+200E-06
+24.30000E+00,+13.41353E+00,+210E-06
+24.32500E+00,+13.41315E+00,+190E-06
+24.35000E+00,+13.41345E+00,+190E-06
+24.37500E+00,+13.41375E+00,+210E-06
+24.40000E+00,+13.41360E+00,+210E-06
+24.42500E+00,+13.41345E+00,+200E-06
+24.45000E+00,+13.41345E+00,+200E-06
+24.47500E+00,+13.41355E+00,+200E-06
+24.50000E+00,+13.41330E+00,+220E-06
+24.52500E+00,+13.41330E+00,+200E-06
+24.55000E+00,+13.41330E+00,+200E-06
+24.57500E+00,+13.41330E+00,+210E-06
+24.60000E+00,+13.41324E+00,+190E-06
+24.62500E+00,+13.41366E+00,+190E-06
+24.65000E+00,+13.41360E+00,+190E-06
+24.67500E+00,+13.41329E+00,+210E-06
+24.70000E+00,+13.41316E+00,+210E-06
+24.72500E+00,+13.41315E+00,+190E-06
+24.75000E+00,+13.41315E+00,+200E-06
+24.77500E+00,+13.41337E+00,+200E-06
+24.80000E+00,+13.41367E+00,+220E-06
+24.82500E+00,+13.41313E+00,+200E-06
+24.85000E+00,+13.41301E+00,+200E-06
+24.87500E+00,+13.41315E+00,+210E-06
+24.90000E+00,+13.41315E+00,+210E-06
+24.92500E+00,+13.41330E+00,+210E-06
+24.95000E+00,+13.41305E+00,+200E-06
+24.97500E+00,+13.41328E+00,+210E-06
