+17.07500E+00,+13.15460E+00,+250E-06
+17.10000E+00,+13.15469E+00,+240E-06
+17.12500E+00,+13.15473E+00,+240E-06
+17.15000E+00,+13.15466E+00,+250E-06
+17.17500E+00,+13.15447E+00,+240E-06
+17.20000E+00,+13.15457E+00,+250E-06
+17.22500E+00,+13.15443E+00,+230E-06
+17.25000E+00,+13.15469E+00,+250E-06
+17.27500E+00,+13.15475E+00,+250E-06
+17.30000E+00,+13.15472E+00,+250E-06
+17.32500E+00,+13.15480E+00,+250E-06
+17.35000E+00,+13.15468E+00,+250E-06
+17.37500E+00,+13.15469E+00,+240E-06
+17.40000E+00,+13.15487E+00,+250E-06
+17.42500E+00,+13.15497E+00,+240E-06
+17.45000E+00,+13.15506E+00,+230E-06
+17.47500E+00,+13.15546E+00,+260E-06
+17.50000E+00,+13.15525E+00,+260E-06
+17.52500E+00,+13.15514E+00,+250E-06
+17.55000E+00,+13.15514E+00,+240E-06
+17.57500E+00,+13.15502E+00,+240E-06
+17.60000E+00,+13.15522E+00,+230E-06
+17.62500E+00,+13.15545E+00,+250E-06
+17.65000E+00,+13.15525E+00,+250E-06
+17.67500E+00,+13.15524E+00,+250E-06
+17.70000E+00,+13.15548E+00,+260E-06
+17.72500E+00,+13.15548E+00,+260E-06
+17.75000E+00,+13.15525E+00,+250E-06
+17.77500E+00,+13.15545E+00,+250E-06
+17.80000E+00,+13.15514E+00,+240E-06
+17.82500E+00,+13.15536E+00,+250E-06
+17.85000E+00,+13.15534E+00,+260E-06
+17.87500E+00,+13.15525E+00,+250E-06
+17.90000E+00,+13.15536E+00,+250E-06
+17.92500E+00,+13.15525E+00,+250E-06
+17.95000E+00,+13.15515E+00,+250E-06
+17.97500E+00,+13.15514E+00,+250E-06
+18.00000E+00,+13.15527E+00,+260E-06
+18.02500E+00,+13.15525E+00,+260E-06
+18.05000E+00,+13.15525E+00,+250E-06
+18.07500E+00,+13.15510E+00,+250E-06
+18.10000E+00,+13.15536E+00,+250E-06
+18.12500E+00,+13.15559E+00,+240E-06
+18.15000E+00,+13.15582E+00,+260E-06
+18.17500E+00,+13.15559E+00,+250E-06
+18.20000E+00,+13.15536E+00,+240E-06
+18.22500E+00,+13.15532E+00,+240E-06
+18.25000E+00,+13.15502E+00,+240E-06
+18.27500E+00,+13.15526E+00,+240E-06
+18.30000E+00,+13.15548E+00,+240E-06
+18.32500E+00,+13.15551E+00,+240E-06
+18.35000E+00,+13.15553E+00,+240E-06
+18.37500E+00,+13.15582E+00,+260E-06
+18.40000E+00,+13.15590E+00,+250E-06
+18.42500E+00,+13.15560E+00,+250E-06
+18.45000E+00,+13.15570E+00,+240E-06
+18.47500E+00,+13.15602E+00,+250E-06
+18.50000E+00,+13.15604E+00,+250E-06
+18.52500E+00,+13.15593E+00,+260E-06
+18.55000E+00,+13.15604E+00,+240E-06
+18.57500E+00,+13.15593E+00,+250E-06
+18.60000E+00,+13.15604E+00,+240E-06
+18.62500E+00,+13.15595E+00,+260E-06
+18.65000E+00,+13.15611E+00,+250E-06
+18.67500E+00,+13.15621E+00,+250E-06
+18.70000E+00,+13.15623E+00,+250E-06
+18.72500E+00,+13.15604E+00,+250E-06
+18.75000E+00,+13.15616E+00,+250E-06
+18.77500E+00,+13.15617E+00,+250E-06
+18.80000E+00,+13.15612E+00,+240E-06
+18.82500E+00,+13.15621E+00,+250E-06
+18.85000E+00,+13.15611E+00,+260E-06
+18.87500E+00,+13.15606E+00,+250E-06
+18.90000E+00,+13.15605E+00,+250E-06
+18.92500E+00,+13.15627E+00,+250E-06
+18.95000E+00,+13.15619E+00,+250E-06
+18.97500E+00,+13.15604E+00,+260E-06
+19.00000E+00,+13.15636E+00,+230E-06
+19.02500E+00,+13.15672E+00,+260E-06
+19.05000E+00,+13.15649E+00,+260E-06
+19.07500E+00,+13.15616E+00,+250E-06
+19.10000E+00,+13.15627E+00,+250E-06
+19.12500E+00,+13.15643E+00,+250E-06
+19.15000E+00,+13.15644E+00,+250E-06
+19.17500E+00,+13.15649E+00,+250E-06
+19.20000E+00,+13.15638E+00,+250E-06
+19.22500E+00,+13.15626E+00,+250E-06
+19.25000E+00,+13.15627E+00,+240E-06
+19.27500E+00,+13.15634E+00,+250E-06
+19.30000E+00,+13.15638E+00,+250E-06
+19.32500E+00,+13.15634E+00,+240E-06
+19.35000E+00,+13.15685E+00,+230E-06
+19.37500E+00,+13.15672E+00,+250E-06
+19.40000E+00,+13.15649E+00,+250E-06
+19.42500E+00,+13.15649E+00,+240E-06
+19.45000E+00,+13.15644E+00,+240E-06
+19.47500E+00,+13.15631E+00,+240E-06
+19.50000E+00,+13.15672E+00,+240E-06
+19.52500E+00,+13.15672E+00,+250E-06
+19.55000E+00,+13.15693E+00,+240E-06
+19.57500E+00,+13.15729E+00,+260E-06
+19.60000E+00,+13.15688E+00,+270E-06
+19.62500E+00,+13.15683E+00,+240E-06
+19.65000E+00,+13.15695E+00,+250E-06
+19.67500E+00,+13.15717E+00,+260E-06
+19.70000E+00,+13.15717E+00,+280E-06
+19.72500E+00,+13.15683E+00,+250E-06
+19.75000E+00,+13.15679E+00,+250E-06
+19.77500E+00,+13.15695E+00,+260E-06
+19.80000E+00,+13.15664E+00,+250E-06
+19.82500E+00,+13.15685E+00,+240E-06
+19.85000E+00,+13.15706E+00,+240E-06
+19.87500E+00,+13.15674E+00,+260E-06
+19.90000E+00,+13.15691E+00,+240E-06
+19.92500E+00,+13.15706E+00,+260E-06
+19.95000E+00,+13.15702E+00,+260E-06
+19.97500E+00,+13.15683E+00,+250E-06
+20.00000E+00,+13.15695E+00,+240E-06
+20.02500E+00,+13.15672E+00,+230E-06
+20.05000E+00,+13.15672E+00,+240E-06
+20.07500E+00,+13.15661E+00,+240E-06
+20.10000E+00,+13.15707E+00,+240E-06
+20.12500E+00,+13.15735E+00,+260E-06
+20.15000E+00,+13.15706E+00,+250E-06
+20.17500E+00,+13.15750E+00,+250E-06
+20.20000E+00,+13.15712E+00,+250E-06
+20.22500E+00,+13.15683E+00,+240E-06
+20.25000E+00,+13.15695E+00,+240E-06
+20.27500E+00,+13.15666E+00,+240E-06
+20.30000E+00,+13.15717E+00,+250E-06
+20.32500E+00,+13.15706E+00,+240E-06
+20.35000E+00,+13.15729E+00,+240E-06
+20.37500E+00,+13.15724E+00,+240E-06
+20.40000E+00,+13.15706E+00,+240E-06
+20.42500E+00,+13.15720E+00,+240E-06
+20.45000E+00,+13.15719E+00,+250E-06
+20.47500E+00,+13.15728E+00,+250E-06
+20.50000E+00,+13.15715E+00,+250E-06
+20.52500E+00,+13.15735E+00,+230E-06
+20.55000E+00,+13.15796E+00,+240E-06
+20.57500E+00,+13.15793E+00,+250E-06
+20.60000E+00,+13.15749E+00,+240E-06
+20.62500E+00,+13.15763E+00,+230E-06
+20.65000E+00,+13.15796E+00,+250E-06
+20.67500E+00,+13.15744E+00,+250E-06
+20.70000E+00,+13.15740E+00,+240E-06
+20.72500E+00,+13.15736E+00,+250E-06
+20.75000E+00,+13.15729E+00,+240E-06
+20.77500E+00,+13.15739E+00,+260E-06
+20.80000E+00,+13.15750E+00,+240E-06
+20.82500E+00,+13.15782E+00,+260E-06
+20.85000E+00,+13.15796E+00,+260E-06
+20.87500E+00,+13.15758E+00,+250E-06
+20.90000E+00,+13.15782E+00,+240E-06
+20.92500E+00,+13.15785E+00,+260E-06
+20.95000E+00,+13.15784E+00,+250E-06
+20.97500E+00,+13.15788E+00,+250E-06
+21.00000E+00,+13.15796E+00,+250E-06
+21.02500E+00,+13.15768E+00,+250E-06
+21.05000E+00,+13.15793E+00,+230E-06
+21.07500E+00,+13.15772E+00,+250E-06
+21.10000E+00,+13.15751E+00,+240E-06
+21.12500E+00,+13.15749E+00,+250E-06
+21.15000E+00,+13.15751E+00,+250E-06
+21.17500E+00,+13.15785E+00,+240E-06
+21.20000E+00,+13.15770E+00,+240E-06
+21.22500E+00,+13.15751E+00,+230E-06
+21.25000E+00,+13.15751E+00,+240E-06
+21.27500E+00,+13.15785E+00,+240E-06
+21.30000E+00,+13.15763E+00,+230E-06
+21.32500E+00,+13.15757E+00,+230E-06
+21.35000E+00,+13.15751E+00,+230E-06
+21.37500E+00,+13.15753E+00,+220E-06
+21.40000E+00,+13.15796E+00,+240E-06
+21.42500E+00,+13.15774E+00,+240E-06
+21.45000E+00,+13.15782E+00,+220E-06
+21.47500E+00,+13.15837E+00,+240E-06
+21.50000E+00,+13.15826E+00,+250E-06
+21.52500E+00,+13.15785E+00,+230E-06
+21.55000E+00,+13.15808E+00,+240E-06
+21.57500E+00,+13.15808E+00,+230E-06
+21.60000E+00,+13.15828E+00,+240E-06
+21.62500E+00,+13.15871E+00,+250E-06
+21.65000E+00,+13.15825E+00,+250E-06
+21.67500E+00,+13.15811E+00,+250E-06
+21.70000E+00,+13.15818E+00,+250E-06
+21.72500E+00,+13.15796E+00,+250E-06
+21.75000E+00,+13.15787E+00,+250E-06
+21.77500E+00,+13.15789E+00,+240E-06
+21.80000E+00,+13.15779E+00,+230E-06
+21.82500E+00,+13.15849E+00,+230E-06
+21.85000E+00,+13.15829E+00,+250E-06
+21.87500E+00,+13.15796E+00,+230E-06
+21.90000E+00,+13.15806E+00,+230E-06
+21.92500E+00,+13.15827E+00,+240E-06
+21.95000E+00,+13.15824E+00,+240E-06
+21.97500E+00,+13.15826E+00,+240E-06
+22.00000E+00,+13.15808E+00,+240E-06
+22.02500E+00,+13.15832E+00,+230E-06
+22.05000E+00,+13.15856E+00,+250E-06
+22.07500E+00,+13.15850E+00,+230E-06
+22.10000E+00,+13.15842E+00,+240E-06
+22.12500E+00,+13.15858E+00,+230E-06
+22.15000E+00,+13.15864E+00,+240E-06
+22.17500E+00,+13.15863E+00,+250E-06
+22.20000E+00,+13.15864E+00,+250E-06
+22.22500E+00,+13.15862E+00,+240E-06
+22.25000E+00,+13.15869E+00,+250E-06
+22.27500E+00,+13.15854E+00,+240E-06
+22.30000E+00,+13.15842E+00,+250E-06
+22.32500E+00,+13.15842E+00,+250E-06
+22.35000E+00,+13.15842E+00,+240E-06
+22.37500E+00,+13.15862E+00,+260E-06
+22.40000E+00,+13.15864E+00,+260E-06
+22.42500E+00,+13.15870E+00,+250E-06
+22.45000E+00,+13.15853E+00,+230E-06
+22.47500E+00,+13.15885E+00,+250E-06
+22.50000E+00,+13.15864E+00,+240E-06
+22.52500E+00,+13.15862E+00,+250E-06
+22.55000E+00,+13.15895E+00,+240E-06
+22.57500E+00,+13.15909E+00,+260E-06
+22.60000E+00,+13.15880E+00,+240E-06
+22.62500E+00,+13.15873E+00,+240E-06
+22.65000E+00,+13.15853E+00,+250E-06
+22.67500E+00,+13.15840E+00,+240E-06
+22.70000E+00,+13.15864E+00,+250E-06
+22.72500E+00,+13.15853E+00,+240E-06
+22.75000E+00,+13.15830E+00,+240E-06
+22.77500E+00,+13.15864E+00,+250E-06
+22.80000E+00,+13.15855E+00,+250E-06
+22.82500E+00,+13.15897E+00,+240E-06
+22.85000E+00,+13.15921E+00,+250E-06
+22.87500E+00,+13.15914E+00,+240E-06
+22.90000E+00,+13.15910E+00,+240E-06
+22.92500E+00,+13.15887E+00,+240E-06
+22.95000E+00,+13.15886E+00,+240E-06
+22.97500E+00,+13.15920E+00,+240E-06
+23.00000E+00,+13.15946E+00,+260E-06
+23.02500E+00,+13.15925E+00,+240E-06
+23.05000E+00,+13.15915E+00,+260E-06
+23.07500E+00,+13.15895E+00,+260E-06
+23.10000E+00,+13.15911E+00,+250E-06
+23.12500E+00,+13.15943E+00,+240E-06
+23.15000E+00,+13.15924E+00,+260E-06
+23.17500E+00,+13.15910E+00,+240E-06
+23.20000E+00,+13.15955E+00,+240E-06
+23.22500E+00,+13.15951E+00,+260E-06
+23.25000E+00,+13.15907E+00,+250E-06
+23.27500E+00,+13.15898E+00,+230E-06
+23.30000E+00,+13.15941E+00,+240E-06
+23.32500E+00,+13.15929E+00,+240E-06
+23.35000E+00,+13.15937E+00,+250E-06
+23.37500E+00,+13.15939E+00,+250E-06
+23.40000E+00,+13.15924E+00,+250E-06
+23.42500E+00,+13.15943E+00,+240E-06
+23.45000E+00,+13.15922E+00,+250E-06
+23.47500E+00,+13.15912E+00,+240E-06
+23.50000E+00,+13.15925E+00,+250E-06
+23.52500E+00,+13.15914E+00,+240E-06
+23.55000E+00,+13.15921E+00,+240E-06
+23.57500E+00,+13.15921E+00,+250E-06
+23.60000E+00,+13.15898E+00,+240E-06
+23.62500E+00,+13.15919E+00,+240E-06
+23.65000E+00,+13.15966E+00,+250E-06
+23.67500E+00,+13.15927E+00,+250E-06
+23.70000E+00,+13.15917E+00,+230E-06
+23.72500E+00,+13.15964E+00,+240E-06
+23.75000E+00,+13.15943E+00,+230E-06
+23.77500E+00,+13.15977E+00,+240E-06
+23.80000E+00,+13.16000E+00,+260E-06
+23.82500E+00,+13.15949E+00,+250E-06
+23.85000E+00,+13.15962E+00,+240E-06
+23.87500E+00,+13.15955E+00,+240E-06
+23.90000E+00,+13.15943E+00,+240E-06
+23.92500E+00,+13.15965E+00,+230E-06
+23.95000E+00,+13.15989E+00,+250E-06
+23.97500E+00,+13.15977E+00,+240E-06
+24.00000E+00,+13.15986E+00,+240E-06
+24.02500E+00,+13.16020E+00,+260E-06
+24.05000E+00,+13.16000E+00,+250E-06
+24.07500E+00,+13.15990E+00,+250E-06
+24.10000E+00,+13.15957E+00,+240E-06
+24.12500E+00,+13.15955E+00,+240E-06
+24.15000E+00,+13.15938E+00,+250E-06
+24.17500E+00,+13.15958E+00,+250E-06
+24.20000E+00,+13.15955E+00,+250E-06
+24.22500E+00,+13.15977E+00,+250E-06
+24.25000E+00,+13.15991E+00,+250E-06
+24.27500E+00,+13.15993E+00,+260E-06
+24.30000E+00,+13.15966E+00,+250E-06
+24.32500E+00,+13.15943E+00,+240E-06
+24.35000E+00,+13.15964E+00,+240E-06
+24.37500E+00,+13.15966E+00,+240E-06
+24.40000E+00,+13.16019E+00,+250E-06
+24.42500E+00,+13.16000E+00,+250E-06
+24.45000E+00,+13.15983E+00,+250E-06
+24.47500E+00,+13.15966E+00,+240E-06
+24.50000E+00,+13.15968E+00,+240E-06
+24.52500E+00,+13.15977E+00,+250E-06
+24.55000E+00,+13.15975E+00,+250E-06
+24.57500E+00,+13.15985E+00,+240E-06
+24.60000E+00,+13.16011E+00,+250E-06
+24.62500E+00,+13.16000E+00,+250E-06
+24.65000E+00,+13.15991E+00,+240E-06
+24.67500E+00,+13.16023E+00,+250E-06
+24.70000E+00,+13.16012E+00,+240E-06
+24.72500E+00,+13.16003E+00,+250E-06
+24.75000E+00,+13.16000E+00,+240E-06
+24.77500E+00,+13.16016E+00,+250E-06
+24.80000E+00,+13.16063E+00,+260E-06
+24.82500E+00,+13.16056E+00,+250E-06
+24.85000E+00,+13.16023E+00,+260E-06
+24.87500E+00,+13.15998E+00,+240E-06
+24.90000E+00,+13.16004E+00,+260E-06
+24.92500E+00,+13.15995E+00,+240E-06
+24.95000E+00,+13.15992E+00,+250E-06
+24.97500E+00,+13.16002E+00,+250E-06
