+17.10000E+00,+13.21338E+00,+240E-06
+17.12500E+00,+13.21344E+00,+240E-06
+17.15000E+00,+13.21356E+00,+240E-06
+17.17500E+00,+13.21333E+00,+250E-06
+17.20000E+00,+13.21355E+00,+230E-06
+17.22500E+00,+13.21344E+00,+230E-06
+17.25000E+00,+13.21326E+00,+240E-06
+17.27500E+00,+13.21315E+00,+230E-06
+17.30000E+00,+13.21347E+00,+210E-06
+17.32500E+00,+13.21354E+00,+240E-06
+17.35000E+00,+13.21333E+00,+240E-06
+17.37500E+00,+13.21324E+00,+240E-06
+17.40000E+00,+13.21344E+00,+230E-06
+17.42500E+00,+13.21350E+00,+240E-06
+17.45000E+00,+13.21344E+00,+250E-06
+17.47500E+00,+13.21335E+00,+220E-06
+17.50000E+00,+13.21435E+00,+250E-06
+17.52500E+00,+13.21404E+00,+250E-06
+17.55000E+00,+13.21378E+00,+240E-06
+17.57500E+00,+13.21390E+00,+220E-06
+17.60000E+00,+13.21435E+00,+240E-06
+17.62500E+00,+13.21412E+00,+240E-06
+17.65000E+00,+13.21377E+00,+250E-06
+17.67500E+00,+13.21344E+00,+240E-06
+17.70000E+00,+13.21341E+00,+240E-06
+17.72500E+00,+13.21356E+00,+230E-06
+17.75000E+00,+13.21351E+00,+240E-06
+17.77500E+00,+13.21367E+00,+230E-06
+17.80000E+00,+13.21378E+00,+250E-06
+17.82500E+00,+13.21367E+00,+230E-06
+17.85000E+00,+13.21370E+00,+230E-06
+17.87500E+00,+13.21367E+00,+230E-06
+17.90000E+00,+13.21377E+00,+230E-06
+17.92500E+00,+13.21412E+00,+250E-06
+17.95000E+00,+13.21367E+00,+240E-06
+17.97500E+00,+13.21367E+00,+210E-06
+18.00000E+00,+13.21376E+00,+220E-06
+18.02500E+00,+13.21419E+00,+230E-06
+18.05000E+00,+13.21407E+00,+230E-06
+18.07500E+00,+13.21382E+00,+210E-06
+18.10000E+00,+13.21423E+00,+230E-06
+18.12500E+00,+13.21401E+00,+240E-06
+18.15000E+00,+13.21399E+00,+230E-06
+18.17500E+00,+13.21423E+00,+230E-06
+18.20000E+00,+13.21423E+00,+230E-06
+18.22500E+00,+13.21401E+00,+230E-06
+18.25000E+00,+13.21426E+00,+230E-06
+18.27500E+00,+13.21446E+00,+230E-06
+18.30000E+00,+13.21425E+00,+240E-06
+18.32500E+00,+13.21415E+00,+250E-06
+18.35000E+00,+13.21412E+00,+240E-06
+18.37500E+00,+13.21417E+00,+240E-06
+18.40000E+00,+13.21421E+00,+250E-06
+18.42500E+00,+13.21436E+00,+240E-06
+18.45000E+00,+13.21458E+00,+240E-06
+18.47500E+00,+13.21446E+00,+240E-06
+18.50000E+00,+13.21432E+00,+240E-06
+18.52500E+00,+13.21423E+00,+230E-06
+18.55000E+00,+13.21420E+00,+230E-06
+18.57500E+00,+13.21446E+00,+230E-06
+18.60000E+00,+13.21435E+00,+230E-06
+18.62500E+00,+13.21421E+00,+240E-06
+18.65000E+00,+13.21446E+00,+230E-06
+18.67500E+00,+13.21435E+00,+240E-06
+18.70000E+00,+13.21442E+00,+240E-06
+18.72500E+00,+13.21446E+00,+240E-06
+18.75000E+00,+13.21446E+00,+230E-06
+18.77500E+00,+13.21435E+00,+230E-06
+18.80000E+00,+13.21473E+00,+220E-06
+18.82500E+00,+13.21474E+00,+240E-06
+18.85000E+00,+13.21442E+00,+230E-06
+18.87500E+00,+13.21428E+00,+220E-06
+18.90000E+00,+13.21492E+00,+230E-06
+18.92500E+00,+13.21493E+00,+240E-06
+18.95000E+00,+13.21499E+00,+250E-06
+18.97500E+00,+13.21469E+00,+240E-06
+19.00000E+00,+13.21484E+00,+250E-06
+19.02500E+00,+13.21500E+00,+250E-06
+19.05000E+00,+13.21481E+00,+240E-06
+19.07500E+00,+13.21524E+00,+230E-06
+19.10000E+00,+13.21517E+00,+240E-06
+19.12500E+00,+13.21521E+00,+250E-06
+19.15000E+00,+13.21509E+00,+250E-06
+19.17500E+00,+13.21480E+00,+240E-06
+19.20000E+00,+13.21480E+00,+230E-06
+19.22500E+00,+13.21491E+00,+230E-06
+19.25000E+00,+13.21491E+00,+220E-06
+19.27500E+00,+13.21532E+00,+230E-06
+19.30000E+00,+13.21520E+00,+240E-06
+19.32500E+00,+13.21491E+00,+240E-06
+19.35000E+00,+13.21489E+00,+230E-06
+19.37500E+00,+13.21491E+00,+240E-06
+19.40000E+00,+13.21480E+00,+230E-06
+19.42500E+00,+13.21518E+00,+230E-06
+19.45000E+00,+13.21536E+00,+230E-06
+19.47500E+00,+13.21510E+00,+230E-06
+19.50000E+00,+13.21536E+00,+230E-06
+19.52500E+00,+13.21525E+00,+250E-06
+19.55000E+00,+13.21536E+00,+240E-06
+19.57500E+00,+13.21556E+00,+250E-06
+19.60000E+00,+13.21530E+00,+250E-06
+19.62500E+00,+13.21521E+00,+250E-06
+19.65000E+00,+13.21525E+00,+240E-06
+19.67500E+00,+13.21559E+00,+250E-06
+19.70000E+00,+13.21560E+00,+240E-06
+19.72500E+00,+13.21559E+00,+240E-06
+19.75000E+00,+13.21559E+00,+250E-06
+19.77500E+00,+13.21554E+00,+240E-06
+19.80000E+00,+13.21536E+00,+230E-06
+19.82500E+00,+13.21583E+00,+230E-06
+19.85000E+00,+13.21582E+00,+230E-06
+19.87500E+00,+13.21593E+00,+250E-06
+19.90000E+00,+13.21556E+00,+230E-06
+19.92500E+00,+13.21531E+00,+230E-06
+19.95000E+00,+13.21533E+00,+230E-06
+19.97500E+00,+13.21536E+00,+230E-06
+20.00000E+00,+13.21548E+00,+230E-06
+20.02500E+00,+13.21548E+00,+230E-06
+20.05000E+00,+13.21544E+00,+230E-06
+20.07500E+00,+13.21576E+00,+250E-06
+20.10000E+00,+13.21570E+00,+230E-06
+20.12500E+00,+13.21604E+00,+240E-06
+20.15000E+00,+13.21581E+00,+240E-06
+20.17500E+00,+13.21549E+00,+230E-06
+20.20000E+00,+13.21601E+00,+230E-06
+20.22500E+00,+13.21603E+00,+240E-06
+20.25000E+00,+13.21611E+00,+230E-06
+20.27500E+00,+13.21616E+00,+240E-06
+20.30000E+00,+13.21605E+00,+240E-06
+20.32500E+00,+13.21593E+00,+240E-06
+20.35000E+00,+13.21593E+00,+230E-06
+20.37500E+00,+13.21600E+00,+230E-06
+20.40000E+00,+13.21588E+00,+250E-06
+20.42500E+00,+13.21585E+00,+240E-06
+20.45000E+00,+13.21570E+00,+240E-06
+20.47500E+00,+13.21571E+00,+250E-06
+20.50000E+00,+13.21593E+00,+250E-06
+20.52500E+00,+13.21604E+00,+250E-06
+20.55000E+00,+13.21604E+00,+240E-06
+20.57500E+00,+13.21604E+00,+230E-06
+20.60000E+00,+13.21602E+00,+240E-06
+20.62500E+00,+13.21627E+00,+240E-06
+20.65000E+00,+13.21606E+00,+250E-06
+20.67500E+00,+13.21612E+00,+230E-06
+20.70000E+00,+13.21604E+00,+250E-06
+20.72500E+00,+13.21597E+00,+250E-06
+20.75000E+00,+13.21579E+00,+250E-06
+20.77500E+00,+13.21582E+00,+240E-06
+20.80000E+00,+13.21604E+00,+240E-06
+20.82500E+00,+13.21612E+00,+240E-06
+20.85000E+00,+13.21656E+00,+250E-06
+20.87500E+00,+13.21638E+00,+250E-06
+20.90000E+00,+13.21641E+00,+240E-06
+20.92500E+00,+13.21650E+00,+240E-06
+20.95000E+00,+13.21650E+00,+240E-06
+20.97500E+00,+13.21650E+00,+250E-06
+21.00000E+00,+13.21627E+00,+250E-06
+21.02500E+00,+13.21632E+00,+250E-06
+21.05000E+00,+13.21633E+00,+230E-06
+21.07500E+00,+13.21671E+00,+250E-06
+21.10000E+00,+13.21650E+00,+240E-06
+21.12500E+00,+13.21670E+00,+230E-06
+21.15000E+00,+13.21665E+00,+240E-06
+21.17500E+00,+13.21660E+00,+230E-06
+21.20000E+00,+13.21672E+00,+250E-06
+21.22500E+00,+13.21670E+00,+250E-06
+21.25000E+00,+13.21650E+00,+250E-06
+21.27500E+00,+13.21659E+00,+240E-06
+21.30000E+00,+13.21661E+00,+240E-06
+21.32500E+00,+13.21661E+00,+250E-06
+21.35000E+00,+13.21654E+00,+250E-06
+21.37500E+00,+13.21686E+00,+250E-06
+21.40000E+00,+13.21683E+00,+240E-06
+21.42500E+00,+13.21672E+00,+250E-06
+21.45000E+00,+13.21675E+00,+250E-06
+21.47500E+00,+13.21667E+00,+240E-06
+21.50000E+00,+13.21688E+00,+240E-06
+21.52500E+00,+13.21706E+00,+240E-06
+21.55000E+00,+13.21696E+00,+240E-06
+21.57500E+00,+13.21717E+00,+240E-06
+21.60000E+00,+13.21715E+00,+240E-06
+21.62500E+00,+13.21695E+00,+240E-06
+21.65000E+00,+13.21661E+00,+230E-06
+21.67500E+00,+13.21687E+00,+240E-06
+21.70000E+00,+13.21683E+00,+240E-06
+21.72500E+00,+13.21661E+00,+240E-06
+21.75000E+00,+13.21692E+00,+240E-06
+21.77500E+00,+13.21695E+00,+250E-06
+21.80000E+00,+13.21689E+00,+250E-06
+21.82500E+00,+13.21683E+00,+240E-06
+21.85000E+00,+13.21716E+00,+250E-06
+21.87500E+00,+13.21683E+00,+250E-06
+21.90000E+00,+13.21683E+00,+240E-06
+21.92500E+00,+13.21714E+00,+250E-06
+21.95000E+00,+13.21700E+00,+240E-06
+21.97500E+00,+13.21683E+00,+240E-06
+22.00000E+00,+13.21708E+00,+240E-06
+22.02500E+00,+13.21717E+00,+250E-06
+22.05000E+00,+13.21706E+00,+240E-06
+22.07500E+00,+13.21695E+00,+240E-06
+22.10000E+00,+13.21695E+00,+230E-06
+22.12500E+00,+13.21751E+00,+250E-06
+22.15000E+00,+13.21726E+00,+240E-06
+22.17500E+00,+13.21730E+00,+250E-06
+22.20000E+00,+13.21708E+00,+260E-06
+22.22500E+00,+13.21723E+00,+240E-06
+22.25000E+00,+13.21756E+00,+240E-06
+22.27500E+00,+13.21758E+00,+240E-06
+22.30000E+00,+13.21737E+00,+230E-06
+22.32500E+00,+13.21751E+00,+250E-06
+22.35000E+00,+13.21729E+00,+260E-06
+22.37500E+00,+13.21706E+00,+240E-06
+22.40000E+00,+13.21751E+00,+260E-06
+22.42500E+00,+13.21756E+00,+250E-06
+22.45000E+00,+13.21751E+00,+250E-06
+22.47500E+00,+13.21729E+00,+240E-06
+22.50000E+00,+13.21729E+00,+250E-06
+22.52500E+00,+13.21738E+00,+240E-06
+22.55000E+00,+13.21733E+00,+250E-06
+22.57500E+00,+13.21757E+00,+250E-06
+22.60000E+00,+13.21740E+00,+250E-06
+22.62500E+00,+13.21717E+00,+250E-06
+22.65000E+00,+13.21752E+00,+240E-06
+22.67500E+00,+13.21808E+00,+260E-06
+22.70000E+00,+13.21754E+00,+250E-06
+22.72500E+00,+13.21770E+00,+240E-06
+22.75000E+00,+13.21792E+00,+250E-06
+22.77500E+00,+13.21802E+00,+250E-06
+22.80000E+00,+13.21762E+00,+250E-06
+22.82500E+00,+13.21750E+00,+240E-06
+22.85000E+00,+13.21760E+00,+240E-06
+22.87500E+00,+13.21769E+00,+240E-06
+22.90000E+00,+13.21785E+00,+260E-06
+22.92500E+00,+13.21771E+00,+250E-06
+22.95000E+00,+13.21761E+00,+250E-06
+22.97500E+00,+13.21763E+00,+240E-06
+23.00000E+00,+13.21794E+00,+250E-06
+23.02500E+00,+13.21781E+00,+260E-06
+23.05000E+00,+13.21768E+00,+250E-06
+23.07500E+00,+13.21774E+00,+240E-06
+23.10000E+00,+13.21796E+00,+240E-06
+23.12500E+00,+13.21774E+00,+240E-06
+23.15000E+00,+13.21774E+00,+250E-06
+23.17500E+00,+13.21774E+00,+240E-06
+23.20000E+00,+13.21825E+00,+240E-06
+23.22500E+00,+13.21830E+00,+250E-06
+23.25000E+00,+13.21828E+00,+250E-06
+23.27500E+00,+13.21796E+00,+250E-06
+23.30000E+00,+13.21785E+00,+240E-06
+23.32500E+00,+13.21819E+00,+240E-06
+23.35000E+00,+13.21819E+00,+250E-06
+23.37500E+00,+13.21808E+00,+270E-06
+23.40000E+00,+13.21796E+00,+260E-06
+23.42500E+00,+13.21796E+00,+250E-06
+23.45000E+00,+13.21796E+00,+250E-06
+23.47500E+00,+13.21796E+00,+250E-06
+23.50000E+00,+13.21785E+00,+250E-06
+23.52500E+00,+13.21803E+00,+250E-06
+23.55000E+00,+13.21805E+00,+250E-06
+23.57500E+00,+13.21787E+00,+250E-06
+23.60000E+00,+13.21797E+00,+250E-06
+23.62500E+00,+13.21806E+00,+240E-06
+23.65000E+00,+13.21808E+00,+250E-06
+23.67500E+00,+13.21813E+00,+230E-06
+23.70000E+00,+13.21830E+00,+250E-06
+23.72500E+00,+13.21855E+00,+250E-06
+23.75000E+00,+13.21842E+00,+250E-06
+23.77500E+00,+13.21832E+00,+250E-06
+23.80000E+00,+13.21823E+00,+240E-06
+23.82500E+00,+13.21882E+00,+250E-06
+23.85000E+00,+13.21853E+00,+260E-06
+23.87500E+00,+13.21833E+00,+260E-06
+23.90000E+00,+13.21864E+00,+260E-06
+23.92500E+00,+13.21852E+00,+250E-06
+23.95000E+00,+13.21839E+00,+240E-06
+23.97500E+00,+13.21829E+00,+240E-06
+24.00000E+00,+13.21835E+00,+240E-06
+24.02500E+00,+13.21830E+00,+240E-06
+24.05000E+00,+13.21820E+00,+230E-06
+24.07500E+00,+13.21841E+00,+230E-06
+24.10000E+00,+13.21864E+00,+250E-06
+24.12500E+00,+13.21830E+00,+250E-06
+24.15000E+00,+13.21837E+00,+250E-06
+24.17500E+00,+13.21839E+00,+230E-06
+24.20000E+00,+13.21818E+00,+220E-06
+24.22500E+00,+13.21863E+00,+230E-06
+24.25000E+00,+13.21901E+00,+250E-06
+24.27500E+00,+13.21898E+00,+250E-06
+24.30000E+00,+13.21870E+00,+240E-06
+24.32500E+00,+13.21887E+00,+230E-06
+24.35000E+00,+13.21919E+00,+250E-06
+24.37500E+00,+13.21898E+00,+250E-06
+24.40000E+00,+13.21876E+00,+240E-06
+24.42500E+00,+13.21883E+00,+250E-06
+24.45000E+00,+13.21875E+00,+250E-06
+24.47500E+00,+13.21864E+00,+250E-06
+24.50000E+00,+13.21889E+00,+240E-06
+24.52500E+00,+13.21876E+00,+240E-06
+24.55000E+00,+13.21864E+00,+230E-06
+24.57500E+00,+13.21887E+00,+240E-06
+24.60000E+00,+13.21882E+00,+250E-06
+24.62500E+00,+13.21864E+00,+230E-06
+24.65000E+00,+13.21873E+00,+240E-06
+24.67500E+00,+13.21876E+00,+240E-06
+24.70000E+00,+13.21908E+00,+230E-06
+24.72500E+00,+13.21972E+00,+250E-06
+24.75000E+00,+13.21925E+00,+240E-06
+24.77500E+00,+13.21905E+00,+240E-06
+24.80000E+00,+13.21910E+00,+250E-06
+24.82500E+00,+13.21910E+00,+240E-06
+24.85000E+00,+13.21932E+00,+250E-06
+24.87500E+00,+13.21932E+00,+250E-06
+24.90000E+00,+13.21921E+00,+260E-06
+24.92500E+00,+13.21898E+00,+230E-06
+24.95000E+00,+13.21910E+00,+230E-06
+24.97500E+00,+13.21921E+00,+240E-06
