+17.15020E+00,+12.80424E+00,+290E-06
+17.17520E+00,+12.80402E+00,+280E-06
+17.20020E+00,+12.80413E+00,+260E-06
+17.22520E+00,+12.80411E+00,+250E-06
+17.25020E+00,+12.80424E+00,+260E-06
+17.27520E+00,+12.80442E+00,+280E-06
+17.30020E+00,+12.80424E+00,+260E-06
+17.32520E+00,+12.80411E+00,+280E-06
+17.35020E+00,+12.80424E+00,+280E-06
+17.37520E+00,+12.80402E+00,+260E-06
+17.40020E+00,+12.80424E+00,+260E-06
+17.42520E+00,+12.80424E+00,+260E-06
+17.45020E+00,+12.80417E+00,+260E-06
+17.47520E+00,+12.80449E+00,+260E-06
+17.50020E+00,+12.80447E+00,+280E-06
+17.52520E+00,+12.80436E+00,+280E-06
+17.55020E+00,+12.80421E+00,+260E-06
+17.57520E+00,+12.80442E+00,+270E-06
+17.60020E+00,+12.80436E+00,+270E-06
+17.62520E+00,+12.80424E+00,+260E-06
+17.65020E+00,+12.80447E+00,+260E-06
+17.67520E+00,+12.80446E+00,+260E-06
+17.70020E+00,+12.80487E+00,+270E-06
+17.72520E+00,+12.80486E+00,+260E-06
+17.75020E+00,+12.80476E+00,+270E-06
+17.77520E+00,+12.80461E+00,+280E-06
+17.80020E+00,+12.80468E+00,+280E-06
+17.82520E+00,+12.80470E+00,+280E-06
+17.85020E+00,+12.80470E+00,+270E-06
+17.87520E+00,+12.80466E+00,+260E-06
+17.90020E+00,+12.80487E+00,+260E-06
+17.92520E+00,+12.80492E+00,+280E-06
+17.95020E+00,+12.80492E+00,+290E-06
+17.97520E+00,+12.80492E+00,+280E-06
+18.00020E+00,+12.80490E+00,+280E-06
+18.02520E+00,+12.80488E+00,+270E-06
+18.05020E+00,+12.80493E+00,+260E-06
+18.07520E+00,+12.80500E+00,+270E-06
+18.10020E+00,+12.80499E+00,+280E-06
+18.12520E+00,+12.80492E+00,+260E-06
+18.15020E+00,+12.80504E+00,+260E-06
+18.17520E+00,+12.80492E+00,+260E-06
+18.20020E+00,+12.80515E+00,+280E-06
+18.22520E+00,+12.80497E+00,+280E-06
+18.25020E+00,+12.80526E+00,+250E-06
+18.27520E+00,+12.80526E+00,+260E-06
+18.30020E+00,+12.80527E+00,+260E-06
+18.32520E+00,+12.80538E+00,+280E-06
+18.35020E+00,+12.80540E+00,+280E-06
+18.37520E+00,+12.80544E+00,+270E-06
+18.40020E+00,+12.80549E+00,+260E-06
+18.42520E+00,+12.80538E+00,+270E-06
+18.45020E+00,+12.80538E+00,+250E-06
+18.47520E+00,+12.80571E+00,+260E-06
+18.50020E+00,+12.80538E+00,+260E-06
+18.52520E+00,+12.80532E+00,+270E-06
+18.55020E+00,+12.80538E+00,+280E-06
+18.57520E+00,+12.80530E+00,+270E-06
+18.60020E+00,+12.80560E+00,+280E-06
+18.62520E+00,+12.80549E+00,+270E-06
+18.65020E+00,+12.80549E+00,+280E-06
+18.67520E+00,+12.80572E+00,+270E-06
+18.70020E+00,+12.80579E+00,+280E-06
+18.72520E+00,+12.80549E+00,+260E-06
+18.75020E+00,+12.80527E+00,+260E-06
+18.77520E+00,+12.80547E+00,+260E-06
+18.80020E+00,+12.80576E+00,+260E-06
+18.82520E+00,+12.80560E+00,+280E-06
+18.85020E+00,+12.80542E+00,+280E-06
+18.87520E+00,+12.80560E+00,+270E-06
+18.90020E+00,+12.80584E+00,+280E-06
+18.92520E+00,+12.80584E+00,+280E-06
+18.95020E+00,+12.80560E+00,+270E-06
+18.97520E+00,+12.80567E+00,+260E-06
+19.00020E+00,+12.80581E+00,+260E-06
+19.02520E+00,+12.80622E+00,+290E-06
+19.05020E+00,+12.80581E+00,+280E-06
+19.07520E+00,+12.80571E+00,+260E-06
+19.10020E+00,+12.80580E+00,+280E-06
+19.12520E+00,+12.80612E+00,+280E-06
+19.15020E+00,+12.80605E+00,+270E-06
+19.17520E+00,+12.80602E+00,+270E-06
+19.20020E+00,+12.80583E+00,+260E-06
+19.22520E+00,+12.80560E+00,+260E-06
+19.25020E+00,+12.80592E+00,+270E-06
+19.27520E+00,+12.80594E+00,+280E-06
+19.30020E+00,+12.80605E+00,+280E-06
+19.32520E+00,+12.80594E+00,+260E-06
+19.35020E+00,+12.80605E+00,+260E-06
+19.37520E+00,+12.80583E+00,+260E-06
+19.40020E+00,+12.80627E+00,+270E-06
+19.42520E+00,+12.80617E+00,+280E-06
+19.45020E+00,+12.80612E+00,+260E-06
+19.47520E+00,+12.80644E+00,+260E-06
+19.50020E+00,+12.80671E+00,+280E-06
+19.52520E+00,+12.80639E+00,+260E-06
+19.55020E+00,+12.80629E+00,+260E-06
+19.57520E+00,+12.80639E+00,+250E-06
+19.60020E+00,+12.80662E+00,+280E-06
+19.62520E+00,+12.80646E+00,+260E-06
+19.65020E+00,+12.80645E+00,+260E-06
+19.67520E+00,+12.80639E+00,+260E-06
+19.70020E+00,+12.80662E+00,+260E-06
+19.72520E+00,+12.80642E+00,+280E-06
+19.75020E+00,+12.80642E+00,+260E-06
+19.77520E+00,+12.80656E+00,+260E-06
+19.80020E+00,+12.80677E+00,+270E-06
+19.82520E+00,+12.80639E+00,+260E-06
+19.85020E+00,+12.80628E+00,+260E-06
+19.87520E+00,+12.80639E+00,+260E-06
+19.90020E+00,+12.80628E+00,+260E-06
+19.92520E+00,+12.80651E+00,+260E-06
+19.95020E+00,+12.80651E+00,+260E-06
+19.97520E+00,+12.80637E+00,+260E-06
+20.00020E+00,+12.80651E+00,+260E-06
+20.02520E+00,+12.80662E+00,+260E-06
+20.05020E+00,+12.80639E+00,+270E-06
+20.07520E+00,+12.80657E+00,+280E-06
+20.10020E+00,+12.80635E+00,+270E-06
+20.12520E+00,+12.80628E+00,+260E-06
+20.15020E+00,+12.80651E+00,+260E-06
+20.17520E+00,+12.80640E+00,+250E-06
+20.20020E+00,+12.80670E+00,+260E-06
+20.22520E+00,+12.80707E+00,+280E-06
+20.25020E+00,+12.80696E+00,+280E-06
+20.27520E+00,+12.80741E+00,+280E-06
+20.30020E+00,+12.80706E+00,+280E-06
+20.32520E+00,+12.80674E+00,+280E-06
+20.35020E+00,+12.80673E+00,+250E-06
+20.37520E+00,+12.80726E+00,+260E-06
+20.40020E+00,+12.80741E+00,+260E-06
+20.42520E+00,+12.80749E+00,+270E-06
+20.45020E+00,+12.80741E+00,+270E-06
+20.47520E+00,+12.80741E+00,+260E-06
+20.50020E+00,+12.80709E+00,+280E-06
+20.52520E+00,+12.80688E+00,+260E-06
+20.55020E+00,+12.80685E+00,+260E-06
+20.57520E+00,+12.80688E+00,+260E-06
+20.60020E+00,+12.80721E+00,+250E-06
+20.62520E+00,+12.80741E+00,+280E-06
+20.65020E+00,+12.80720E+00,+260E-06
+20.67520E+00,+12.80707E+00,+280E-06
+20.70020E+00,+12.80691E+00,+260E-06
+20.72520E+00,+12.80696E+00,+260E-06
+20.75020E+00,+12.80698E+00,+260E-06
+20.77520E+00,+12.80697E+00,+260E-06
+20.80020E+00,+12.80729E+00,+280E-06
+20.82520E+00,+12.80710E+00,+260E-06
+20.85020E+00,+12.80714E+00,+270E-06
+20.87520E+00,+12.80701E+00,+270E-06
+20.90020E+00,+12.80730E+00,+270E-06
+20.92520E+00,+12.80720E+00,+280E-06
+20.95020E+00,+12.80718E+00,+250E-06
+20.97520E+00,+12.80739E+00,+260E-06
+21.00020E+00,+12.80757E+00,+260E-06
+21.02520E+00,+12.80758E+00,+280E-06
+21.05020E+00,+12.80730E+00,+280E-06
+21.07520E+00,+12.80751E+00,+290E-06
+21.10020E+00,+12.80741E+00,+280E-06
+21.12520E+00,+12.80764E+00,+280E-06
+21.15020E+00,+12.80749E+00,+260E-06
+21.17520E+00,+12.80741E+00,+260E-06
+21.20020E+00,+12.80752E+00,+260E-06
+21.22520E+00,+12.80730E+00,+280E-06
+21.25020E+00,+12.80753E+00,+250E-06
+21.27520E+00,+12.80796E+00,+280E-06
+21.30020E+00,+12.80775E+00,+300E-06
+21.32520E+00,+12.80752E+00,+270E-06
+21.35020E+00,+12.80764E+00,+280E-06
+21.37520E+00,+12.80735E+00,+260E-06
+21.40020E+00,+12.80752E+00,+280E-06
+21.42520E+00,+12.80785E+00,+280E-06
+21.45020E+00,+12.80829E+00,+260E-06
+21.47520E+00,+12.80816E+00,+250E-06
+21.50020E+00,+12.80822E+00,+290E-06
+21.52520E+00,+12.80778E+00,+270E-06
+21.55020E+00,+12.80798E+00,+270E-06
+21.57520E+00,+12.80776E+00,+280E-06
+21.60020E+00,+12.80764E+00,+260E-06
+21.62520E+00,+12.80768E+00,+260E-06
+21.65020E+00,+12.80774E+00,+260E-06
+21.67520E+00,+12.80786E+00,+280E-06
+21.70020E+00,+12.80775E+00,+290E-06
+21.72520E+00,+12.80764E+00,+260E-06
+21.75020E+00,+12.80796E+00,+260E-06
+21.77520E+00,+12.80805E+00,+260E-06
+21.80020E+00,+12.80786E+00,+270E-06
+21.82520E+00,+12.80779E+00,+270E-06
+21.85020E+00,+12.80764E+00,+260E-06
+21.87520E+00,+12.80764E+00,+260E-06
+21.90020E+00,+12.80773E+00,+260E-06
+21.92520E+00,+12.80806E+00,+260E-06
+21.95020E+00,+12.80803E+00,+280E-06
+21.97520E+00,+12.80809E+00,+280E-06
+22.00020E+00,+12.80811E+00,+280E-06
+22.02520E+00,+12.80796E+00,+280E-06
+22.05020E+00,+12.80786E+00,+260E-06
+22.07520E+00,+12.80795E+00,+260E-06
+22.10020E+00,+12.80814E+00,+260E-06
+22.12520E+00,+12.80843E+00,+280E-06
+22.15020E+00,+12.80809E+00,+270E-06
+22.17520E+00,+12.80821E+00,+260E-06
+22.20020E+00,+12.80843E+00,+290E-06
+22.22520E+00,+12.80829E+00,+270E-06
+22.25020E+00,+12.80858E+00,+280E-06
+22.27520E+00,+12.80831E+00,+280E-06
+22.30020E+00,+12.80817E+00,+280E-06
+22.32520E+00,+12.80809E+00,+260E-06
+22.35020E+00,+12.80843E+00,+260E-06
+22.37520E+00,+12.80813E+00,+270E-06
+22.40020E+00,+12.80820E+00,+270E-06
+22.42520E+00,+12.80826E+00,+280E-06
+22.45020E+00,+12.80854E+00,+290E-06
+22.47520E+00,+12.80831E+00,+270E-06
+22.50020E+00,+12.80831E+00,+260E-06
+22.52520E+00,+12.80830E+00,+270E-06
+22.55020E+00,+12.80831E+00,+270E-06
+22.57520E+00,+12.80854E+00,+270E-06
+22.60020E+00,+12.80843E+00,+260E-06
+22.62520E+00,+12.80854E+00,+260E-06
+22.65020E+00,+12.80867E+00,+260E-06
+22.67520E+00,+12.80898E+00,+280E-06
+22.70020E+00,+12.80854E+00,+270E-06
+22.72520E+00,+12.80870E+00,+270E-06
+22.75020E+00,+12.80882E+00,+280E-06
+22.77520E+00,+12.80874E+00,+270E-06
+22.80020E+00,+12.80854E+00,+260E-06
+22.82520E+00,+12.80865E+00,+280E-06
+22.85020E+00,+12.80868E+00,+270E-06
+22.87520E+00,+12.80854E+00,+280E-06
+22.90020E+00,+12.80883E+00,+280E-06
+22.92520E+00,+12.80862E+00,+280E-06
+22.95020E+00,+12.80864E+00,+270E-06
+22.97520E+00,+12.80877E+00,+260E-06
+23.00020E+00,+12.80888E+00,+270E-06
+23.02520E+00,+12.80907E+00,+260E-06
+23.05020E+00,+12.80894E+00,+270E-06
+23.07520E+00,+12.80877E+00,+260E-06
+23.10020E+00,+12.80865E+00,+270E-06
+23.12520E+00,+12.80888E+00,+280E-06
+23.15020E+00,+12.80878E+00,+270E-06
+23.17520E+00,+12.80885E+00,+270E-06
+23.20020E+00,+12.80909E+00,+280E-06
+23.22520E+00,+12.80899E+00,+280E-06
+23.25020E+00,+12.80911E+00,+290E-06
+23.27520E+00,+12.80900E+00,+260E-06
+23.30020E+00,+12.80900E+00,+260E-06
+23.32520E+00,+12.80911E+00,+260E-06
+23.35020E+00,+12.80917E+00,+260E-06
+23.37520E+00,+12.80883E+00,+270E-06
+23.40020E+00,+12.80865E+00,+260E-06
+23.42520E+00,+12.80888E+00,+250E-06
+23.45020E+00,+12.80888E+00,+250E-06
+23.47520E+00,+12.80920E+00,+270E-06
+23.50020E+00,+12.80918E+00,+280E-06
+23.52520E+00,+12.80888E+00,+280E-06
+23.55020E+00,+12.80884E+00,+260E-06
+23.57520E+00,+12.80933E+00,+260E-06
+23.60020E+00,+12.80933E+00,+260E-06
+23.62520E+00,+12.80933E+00,+270E-06
+23.65020E+00,+12.80941E+00,+290E-06
+23.67520E+00,+12.80933E+00,+280E-06
+23.70020E+00,+12.80933E+00,+280E-06
+23.72520E+00,+12.80922E+00,+270E-06
+23.75020E+00,+12.80922E+00,+290E-06
+23.77520E+00,+12.80933E+00,+260E-06
+23.80020E+00,+12.80937E+00,+280E-06
+23.82520E+00,+12.80917E+00,+270E-06
+23.85020E+00,+12.80922E+00,+280E-06
+23.87520E+00,+12.80911E+00,+260E-06
+23.90020E+00,+12.80932E+00,+250E-06
+23.92520E+00,+12.80944E+00,+260E-06
+23.95020E+00,+12.80959E+00,+280E-06
+23.97520E+00,+12.80927E+00,+280E-06
+24.00020E+00,+12.80962E+00,+270E-06
+24.02520E+00,+12.80956E+00,+270E-06
+24.05020E+00,+12.80946E+00,+280E-06
+24.07520E+00,+12.80967E+00,+290E-06
+24.10020E+00,+12.80947E+00,+270E-06
+24.12520E+00,+12.80945E+00,+260E-06
+24.15020E+00,+12.80928E+00,+270E-06
+24.17520E+00,+12.80937E+00,+270E-06
+24.20020E+00,+12.80945E+00,+270E-06
+24.22520E+00,+12.80945E+00,+260E-06
+24.25020E+00,+12.80958E+00,+290E-06
+24.27520E+00,+12.80967E+00,+280E-06
+24.30020E+00,+12.80973E+00,+270E-06
+24.32520E+00,+12.80975E+00,+270E-06
+24.35020E+00,+12.80965E+00,+290E-06
+24.37520E+00,+12.80956E+00,+260E-06
+24.40020E+00,+12.80964E+00,+260E-06
+24.42520E+00,+12.80945E+00,+260E-06
+24.45020E+00,+12.80933E+00,+270E-06
+24.47520E+00,+12.80956E+00,+260E-06
+24.50020E+00,+12.80956E+00,+280E-06
+24.52520E+00,+12.80956E+00,+260E-06
+24.55020E+00,+12.80977E+00,+260E-06
+24.57520E+00,+12.81021E+00,+280E-06
+24.60020E+00,+12.80990E+00,+280E-06
+24.62520E+00,+12.80990E+00,+260E-06
+24.65020E+00,+12.80993E+00,+290E-06
+24.67520E+00,+12.80989E+00,+280E-06
+24.70020E+00,+12.80978E+00,+280E-06
+24.72520E+00,+12.80970E+00,+250E-06
+24.75020E+00,+12.81001E+00,+260E-06
+24.77520E+00,+12.81012E+00,+270E-06
+24.80020E+00,+12.81005E+00,+270E-06
+24.82520E+00,+12.80988E+00,+280E-06
+24.85020E+00,+12.80967E+00,+290E-06
+24.87520E+00,+12.80977E+00,+270E-06
+24.90020E+00,+12.80990E+00,+280E-06
+24.92520E+00,+12.80978E+00,+260E-06
+24.95020E+00,+12.80982E+00,+260E-06
+24.97520E+00,+12.81003E+00,+260E-06
