+17.12500E+00,+13.51653E+00,+290E-06
+17.15000E+00,+13.51665E+00,+310E-06
+17.17500E+00,+13.51669E+00,+300E-06
+17.20000E+00,+13.51669E+00,+300E-06
+17.22500E+00,+13.51686E+00,+310E-06
+17.25000E+00,+13.51702E+00,+310E-06
+17.27500E+00,+13.51686E+00,+300E-06
+17.30000E+00,+13.51702E+00,+300E-06
+17.32500E+00,+13.51702E+00,+300E-06
+17.35000E+00,+13.51686E+00,+300E-06
+17.37500E+00,+13.51672E+00,+300E-06
+17.40000E+00,+13.51702E+00,+300E-06
+17.42500E+00,+13.51718E+00,+300E-06
+17.45000E+00,+13.51713E+00,+320E-06
+17.47500E+00,+13.51699E+00,+310E-06
+17.50000E+00,+13.51718E+00,+310E-06
+17.52500E+00,+13.51718E+00,+290E-06
+17.55000E+00,+13.51751E+00,+300E-06
+17.57500E+00,+13.51735E+00,+300E-06
+17.60000E+00,+13.51702E+00,+300E-06
+17.62500E+00,+13.51705E+00,+300E-06
+17.65000E+00,+13.51718E+00,+300E-06
+17.67500E+00,+13.51718E+00,+310E-06
+17.70000E+00,+13.51723E+00,+300E-06
+17.72500E+00,+13.51718E+00,+290E-06
+17.75000E+00,+13.51718E+00,+290E-06
+17.77500E+00,+13.51718E+00,+290E-06
+17.80000E+00,+13.51735E+00,+290E-06
+17.82500E+00,+13.51751E+00,+300E-06
+17.85000E+00,+13.51751E+00,+290E-06
+17.87500E+00,+13.51744E+00,+290E-06
+17.90000E+00,+13.51744E+00,+300E-06
+17.92500E+00,+13.51723E+00,+290E-06
+17.95000E+00,+13.51784E+00,+300E-06
+17.97500E+00,+13.51799E+00,+300E-06
+18.00000E+00,+13.51787E+00,+310E-06
+18.02500E+00,+13.51767E+00,+300E-06
+18.05000E+00,+13.51767E+00,+300E-06
+18.07500E+00,+13.51784E+00,+290E-06
+18.10000E+00,+13.51784E+00,+290E-06
+18.12500E+00,+13.51784E+00,+290E-06
+18.15000E+00,+13.51784E+00,+300E-06
+18.17500E+00,+13.51767E+00,+300E-06
+18.20000E+00,+13.51775E+00,+300E-06
+18.22500E+00,+13.51784E+00,+290E-06
+18.25000E+00,+13.51797E+00,+290E-06
+18.27500E+00,+13.51784E+00,+300E-06
+18.30000E+00,+13.51831E+00,+300E-06
+18.32500E+00,+13.51816E+00,+310E-06
+18.35000E+00,+13.51800E+00,+310E-06
+18.37500E+00,+13.51800E+00,+300E-06
+18.40000E+00,+13.51816E+00,+290E-06
+18.42500E+00,+13.51833E+00,+310E-06
+18.45000E+00,+13.51834E+00,+300E-06
+18.47500E+00,+13.51833E+00,+300E-06
+18.50000E+00,+13.51859E+00,+300E-06
+18.52500E+00,+13.51874E+00,+300E-06
+18.55000E+00,+13.51849E+00,+290E-06
+18.57500E+00,+13.51882E+00,+300E-06
+18.60000E+00,+13.51865E+00,+300E-06
+18.62500E+00,+13.51836E+00,+290E-06
+18.65000E+00,+13.51865E+00,+290E-06
+18.67500E+00,+13.51849E+00,+290E-06
+18.70000E+00,+13.51833E+00,+290E-06
+18.72500E+00,+13.51835E+00,+290E-06
+18.75000E+00,+13.51849E+00,+280E-06
+18.77500E+00,+13.51879E+00,+290E-06
+18.80000E+00,+13.51882E+00,+280E-06
+18.82500E+00,+13.51923E+00,+280E-06
+18.85000E+00,+13.51914E+00,+290E-06
+18.87500E+00,+13.51901E+00,+290E-06
+18.90000E+00,+13.51914E+00,+310E-06
+18.92500E+00,+13.51945E+00,+300E-06
+18.95000E+00,+13.51921E+00,+310E-06
+18.97500E+00,+13.51923E+00,+300E-06
+19.00000E+00,+13.51908E+00,+300E-06
+19.02500E+00,+13.51882E+00,+310E-06
+19.05000E+00,+13.51865E+00,+300E-06
+19.07500E+00,+13.51880E+00,+300E-06
+19.10000E+00,+13.51882E+00,+300E-06
+19.12500E+00,+13.51898E+00,+310E-06
+19.15000E+00,+13.51891E+00,+310E-06
+19.17500E+00,+13.51902E+00,+300E-06
+19.20000E+00,+13.51929E+00,+290E-06
+19.22500E+00,+13.51914E+00,+300E-06
+19.25000E+00,+13.51927E+00,+290E-06
+19.27500E+00,+13.51914E+00,+300E-06
+19.30000E+00,+13.51914E+00,+300E-06
+19.32500E+00,+13.51931E+00,+290E-06
+19.35000E+00,+13.51947E+00,+290E-06
+19.37500E+00,+13.51931E+00,+300E-06
+19.40000E+00,+13.51914E+00,+290E-06
+19.42500E+00,+13.51931E+00,+290E-06
+19.45000E+00,+13.51931E+00,+300E-06
+19.47500E+00,+13.51942E+00,+290E-06
+19.50000E+00,+13.51960E+00,+300E-06
+19.52500E+00,+13.51947E+00,+290E-06
+19.55000E+00,+13.51981E+00,+300E-06
+19.57500E+00,+13.51979E+00,+300E-06
+19.60000E+00,+13.51963E+00,+280E-06
+19.62500E+00,+13.52019E+00,+290E-06
+19.65000E+00,+13.52025E+00,+310E-06
+19.67500E+00,+13.51996E+00,+300E-06
+19.70000E+00,+13.51981E+00,+300E-06
+19.72500E+00,+13.51967E+00,+300E-06
+19.75000E+00,+13.51979E+00,+280E-06
+19.77500E+00,+13.51987E+00,+300E-06
+19.80000E+00,+13.51996E+00,+300E-06
+19.82500E+00,+13.51996E+00,+310E-06
+19.85000E+00,+13.51979E+00,+300E-06
+19.87500E+00,+13.51993E+00,+300E-06
+19.90000E+00,+13.52006E+00,+300E-06
+19.92500E+00,+13.51996E+00,+310E-06
+19.95000E+00,+13.52012E+00,+300E-06
+19.97500E+00,+13.52012E+00,+300E-06
+20.00000E+00,+13.52028E+00,+310E-06
+20.02500E+00,+13.52045E+00,+310E-06
+20.05000E+00,+13.52056E+00,+310E-06
+20.07500E+00,+13.52077E+00,+310E-06
+20.10000E+00,+13.52072E+00,+300E-06
+20.12500E+00,+13.52058E+00,+300E-06
+20.15000E+00,+13.52060E+00,+290E-06
+20.17500E+00,+13.52045E+00,+300E-06
+20.20000E+00,+13.52033E+00,+300E-06
+20.22500E+00,+13.52028E+00,+300E-06
+20.25000E+00,+13.52035E+00,+310E-06
+20.27500E+00,+13.52032E+00,+300E-06
+20.30000E+00,+13.52046E+00,+290E-06
+20.32500E+00,+13.52077E+00,+300E-06
+20.35000E+00,+13.52077E+00,+300E-06
+20.37500E+00,+13.52077E+00,+300E-06
+20.40000E+00,+13.52077E+00,+310E-06
+20.42500E+00,+13.52061E+00,+300E-06
+20.45000E+00,+13.52076E+00,+300E-06
+20.47500E+00,+13.52077E+00,+290E-06
+20.50000E+00,+13.52094E+00,+290E-06
+20.52500E+00,+13.52067E+00,+290E-06
+20.55000E+00,+13.52094E+00,+290E-06
+20.57500E+00,+13.52110E+00,+310E-06
+20.60000E+00,+13.52061E+00,+300E-06
+20.62500E+00,+13.52077E+00,+300E-06
+20.65000E+00,+13.52105E+00,+280E-06
+20.67500E+00,+13.52138E+00,+320E-06
+20.70000E+00,+13.52102E+00,+310E-06
+20.72500E+00,+13.52094E+00,+310E-06
+20.75000E+00,+13.52077E+00,+300E-06
+20.77500E+00,+13.52077E+00,+290E-06
+20.80000E+00,+13.52110E+00,+300E-06
+20.82500E+00,+13.52082E+00,+290E-06
+20.85000E+00,+13.52087E+00,+280E-06
+20.87500E+00,+13.52126E+00,+300E-06
+20.90000E+00,+13.52123E+00,+300E-06
+20.92500E+00,+13.52129E+00,+290E-06
+20.95000E+00,+13.52175E+00,+310E-06
+20.97500E+00,+13.52179E+00,+300E-06
+21.00000E+00,+13.52153E+00,+300E-06
+21.02500E+00,+13.52159E+00,+310E-06
+21.05000E+00,+13.52122E+00,+290E-06
+21.07500E+00,+13.52157E+00,+290E-06
+21.10000E+00,+13.52143E+00,+300E-06
+21.12500E+00,+13.52143E+00,+300E-06
+21.15000E+00,+13.52143E+00,+300E-06
+21.17500E+00,+13.52151E+00,+310E-06
+21.20000E+00,+13.52154E+00,+310E-06
+21.22500E+00,+13.52113E+00,+300E-06
+21.25000E+00,+13.52143E+00,+300E-06
+21.27500E+00,+13.52126E+00,+300E-06
+21.30000E+00,+13.52143E+00,+300E-06
+21.32500E+00,+13.52159E+00,+310E-06
+21.35000E+00,+13.52143E+00,+310E-06
+21.37500E+00,+13.52159E+00,+300E-06
+21.40000E+00,+13.52175E+00,+300E-06
+21.42500E+00,+13.52177E+00,+310E-06
+21.45000E+00,+13.52175E+00,+310E-06
+21.47500E+00,+13.52185E+00,+300E-06
+21.50000E+00,+13.52185E+00,+300E-06
+21.52500E+00,+13.52163E+00,+290E-06
+21.55000E+00,+13.52190E+00,+300E-06
+21.57500E+00,+13.52191E+00,+300E-06
+21.60000E+00,+13.52175E+00,+290E-06
+21.62500E+00,+13.52192E+00,+300E-06
+21.65000E+00,+13.52201E+00,+320E-06
+21.67500E+00,+13.52192E+00,+300E-06
+21.70000E+00,+13.52208E+00,+300E-06
+21.72500E+00,+13.52208E+00,+290E-06
+21.75000E+00,+13.52208E+00,+300E-06
+21.77500E+00,+13.52235E+00,+310E-06
+21.80000E+00,+13.52265E+00,+310E-06
+21.82500E+00,+13.52252E+00,+310E-06
+21.85000E+00,+13.52224E+00,+300E-06
+21.87500E+00,+13.52224E+00,+300E-06
+21.90000E+00,+13.52206E+00,+300E-06
+21.92500E+00,+13.52236E+00,+300E-06
+21.95000E+00,+13.52257E+00,+300E-06
+21.97500E+00,+13.52224E+00,+310E-06
+22.00000E+00,+13.52224E+00,+320E-06
+22.02500E+00,+13.52224E+00,+300E-06
+22.05000E+00,+13.52224E+00,+310E-06
+22.07500E+00,+13.52220E+00,+300E-06
+22.10000E+00,+13.52224E+00,+300E-06
+22.12500E+00,+13.52218E+00,+300E-06
+22.15000E+00,+13.52241E+00,+300E-06
+22.17500E+00,+13.52256E+00,+300E-06
+22.20000E+00,+13.52224E+00,+300E-06
+22.22500E+00,+13.52224E+00,+290E-06
+22.25000E+00,+13.52224E+00,+290E-06
+22.27500E+00,+13.52241E+00,+300E-06
+22.30000E+00,+13.52253E+00,+300E-06
+22.32500E+00,+13.52241E+00,+300E-06
+22.35000E+00,+13.52241E+00,+290E-06
+22.37500E+00,+13.52287E+00,+290E-06
+22.40000E+00,+13.52306E+00,+310E-06
+22.42500E+00,+13.52273E+00,+310E-06
+22.45000E+00,+13.52257E+00,+310E-06
+22.47500E+00,+13.52257E+00,+300E-06
+22.50000E+00,+13.52290E+00,+310E-06
+22.52500E+00,+13.52273E+00,+300E-06
+22.55000E+00,+13.52290E+00,+300E-06
+22.57500E+00,+13.52306E+00,+300E-06
+22.60000E+00,+13.52306E+00,+310E-06
+22.62500E+00,+13.52306E+00,+300E-06
+22.65000E+00,+13.52305E+00,+310E-06
+22.67500E+00,+13.52288E+00,+300E-06
+22.70000E+00,+13.52290E+00,+290E-06
+22.72500E+00,+13.52306E+00,+300E-06
+22.75000E+00,+13.52290E+00,+290E-06
+22.77500E+00,+13.52339E+00,+300E-06
+22.80000E+00,+13.52322E+00,+300E-06
+22.82500E+00,+13.52324E+00,+300E-06
+22.85000E+00,+13.52347E+00,+300E-06
+22.87500E+00,+13.52322E+00,+310E-06
+22.90000E+00,+13.52306E+00,+310E-06
+22.92500E+00,+13.52294E+00,+300E-06
+22.95000E+00,+13.52306E+00,+310E-06
+22.97500E+00,+13.52306E+00,+300E-06
+23.00000E+00,+13.52306E+00,+300E-06
+23.02500E+00,+13.52300E+00,+300E-06
+23.05000E+00,+13.52347E+00,+280E-06
+23.07500E+00,+13.52383E+00,+310E-06
+23.10000E+00,+13.52336E+00,+300E-06
+23.12500E+00,+13.52322E+00,+300E-06
+23.15000E+00,+13.52353E+00,+300E-06
+23.17500E+00,+13.52371E+00,+310E-06
+23.20000E+00,+13.52363E+00,+310E-06
+23.22500E+00,+13.52355E+00,+310E-06
+23.25000E+00,+13.52352E+00,+310E-06
+23.27500E+00,+13.52354E+00,+310E-06
+23.30000E+00,+13.52341E+00,+310E-06
+23.32500E+00,+13.52339E+00,+310E-06
+23.35000E+00,+13.52348E+00,+310E-06
+23.37500E+00,+13.52362E+00,+310E-06
+23.40000E+00,+13.52371E+00,+290E-06
+23.42500E+00,+13.52388E+00,+300E-06
+23.45000E+00,+13.52403E+00,+300E-06
+23.47500E+00,+13.52384E+00,+300E-06
+23.50000E+00,+13.52371E+00,+310E-06
+23.52500E+00,+13.52379E+00,+300E-06
+23.55000E+00,+13.52371E+00,+280E-06
+23.57500E+00,+13.52422E+00,+290E-06
+23.60000E+00,+13.52421E+00,+300E-06
+23.62500E+00,+13.52391E+00,+300E-06
+23.65000E+00,+13.52437E+00,+320E-06
+23.67500E+00,+13.52437E+00,+310E-06
+23.70000E+00,+13.52420E+00,+300E-06
+23.72500E+00,+13.52404E+00,+300E-06
+23.75000E+00,+13.52420E+00,+310E-06
+23.77500E+00,+13.52390E+00,+310E-06
+23.80000E+00,+13.52371E+00,+290E-06
+23.82500E+00,+13.52379E+00,+300E-06
+23.85000E+00,+13.52371E+00,+300E-06
+23.87500E+00,+13.52404E+00,+300E-06
+23.90000E+00,+13.52420E+00,+310E-06
+23.92500E+00,+13.52420E+00,+300E-06
+23.95000E+00,+13.52449E+00,+310E-06
+23.97500E+00,+13.52428E+00,+310E-06
+24.00000E+00,+13.52420E+00,+300E-06
+24.02500E+00,+13.52437E+00,+310E-06
+24.05000E+00,+13.52420E+00,+310E-06
+24.07500E+00,+13.52420E+00,+300E-06
+24.10000E+00,+13.52408E+00,+300E-06
+24.12500E+00,+13.52420E+00,+310E-06
+24.15000E+00,+13.52413E+00,+310E-06
+24.17500E+00,+13.52425E+00,+300E-06
+24.20000E+00,+13.52437E+00,+310E-06
+24.22500E+00,+13.52437E+00,+300E-06
+24.25000E+00,+13.52437E+00,+310E-06
+24.27500E+00,+13.52437E+00,+310E-06
+24.30000E+00,+13.52428E+00,+310E-06
+24.32500E+00,+13.52437E+00,+300E-06
+24.35000E+00,+13.52450E+00,+300E-06
+24.37500E+00,+13.52469E+00,+300E-06
+24.40000E+00,+13.52453E+00,+300E-06
+24.42500E+00,+13.52486E+00,+310E-06
+24.45000E+00,+13.52461E+00,+300E-06
+24.47500E+00,+13.52469E+00,+290E-06
+24.50000E+00,+13.52483E+00,+300E-06
+24.52500E+00,+13.52453E+00,+300E-06
+24.55000E+00,+13.52469E+00,+290E-06
+24.57500E+00,+13.52502E+00,+320E-06
+24.60000E+00,+13.52469E+00,+300E-06
+24.62500E+00,+13.52502E+00,+300E-06
+24.65000E+00,+13.52502E+00,+310E-06
+24.67500E+00,+13.52501E+00,+300E-06
+24.70000E+00,+13.52501E+00,+310E-06
+24.72500E+00,+13.52502E+00,+310E-06
+24.75000E+00,+13.52476E+00,+290E-06
+24.77500E+00,+13.52535E+00,+290E-06
+24.80000E+00,+13.52551E+00,+300E-06
+24.82500E+00,+13.52502E+00,+300E-06
+24.85000E+00,+13.52503E+00,+290E-06
+24.87500E+00,+13.52515E+00,+300E-06
+24.90000E+00,+13.52518E+00,+300E-06
+24.92500E+00,+13.52502E+00,+310E-06
+24.95000E+00,+13.52491E+00,+300E-06
+24.97500E+00,+13.52502E+00,+300E-06
