+17.12500E+00,+12.29185E+00,+270E-06
+17.15000E+00,+12.29215E+00,+280E-06
+17.17500E+00,+12.29202E+00,+280E-06
+17.20000E+00,+12.29215E+00,+280E-06
+17.22500E+00,+12.29202E+00,+280E-06
+17.25000E+00,+12.29196E+00,+280E-06
+17.27500E+00,+12.29180E+00,+270E-06
+17.30000E+00,+12.29188E+00,+270E-06
+17.32500E+00,+12.29202E+00,+280E-06
+17.35000E+00,+12.29215E+00,+260E-06
+17.37500E+00,+12.29232E+00,+290E-06
+17.40000E+00,+12.29215E+00,+300E-06
+17.42500E+00,+12.29215E+00,+290E-06
+17.45000E+00,+12.29215E+00,+290E-06
+17.47500E+00,+12.29204E+00,+280E-06
+17.50000E+00,+12.29215E+00,+280E-06
+17.52500E+00,+12.29229E+00,+280E-06
+17.55000E+00,+12.29271E+00,+280E-06
+17.57500E+00,+12.29257E+00,+290E-06
+17.60000E+00,+12.29229E+00,+290E-06
+17.62500E+00,+12.29229E+00,+290E-06
+17.65000E+00,+12.29243E+00,+280E-06
+17.67500E+00,+12.29228E+00,+280E-06
+17.70000E+00,+12.29233E+00,+290E-06
+17.72500E+00,+12.29237E+00,+270E-06
+17.75000E+00,+12.29268E+00,+270E-06
+17.77500E+00,+12.29257E+00,+280E-06
+17.80000E+00,+12.29256E+00,+280E-06
+17.82500E+00,+12.29243E+00,+280E-06
+17.85000E+00,+12.29267E+00,+280E-06
+17.87500E+00,+12.29298E+00,+300E-06
+17.90000E+00,+12.29285E+00,+280E-06
+17.92500E+00,+12.29271E+00,+270E-06
+17.95000E+00,+12.29257E+00,+280E-06
+17.97500E+00,+12.29270E+00,+260E-06
+18.00000E+00,+12.29287E+00,+290E-06
+18.02500E+00,+12.29276E+00,+290E-06
+18.05000E+00,+12.29264E+00,+270E-06
+18.07500E+00,+12.29261E+00,+280E-06
+18.10000E+00,+12.29282E+00,+270E-06
+18.12500E+00,+12.29298E+00,+280E-06
+18.15000E+00,+12.29298E+00,+280E-06
+18.17500E+00,+12.29335E+00,+290E-06
+18.20000E+00,+12.29319E+00,+280E-06
+18.22500E+00,+12.29340E+00,+270E-06
+18.25000E+00,+12.29312E+00,+270E-06
+18.27500E+00,+12.29312E+00,+280E-06
+18.30000E+00,+12.29312E+00,+270E-06
+18.32500E+00,+12.29312E+00,+250E-06
+18.35000E+00,+12.29354E+00,+260E-06
+18.37500E+00,+12.29334E+00,+280E-06
+18.40000E+00,+12.29340E+00,+250E-06
+18.42500E+00,+12.29354E+00,+290E-06
+18.45000E+00,+12.29340E+00,+290E-06
+18.47500E+00,+12.29337E+00,+280E-06
+18.50000E+00,+12.29345E+00,+280E-06
+18.52500E+00,+12.29354E+00,+280E-06
+18.55000E+00,+12.29350E+00,+290E-06
+18.57500E+00,+12.29341E+00,+280E-06
+18.60000E+00,+12.29354E+00,+300E-06
+18.62500E+00,+12.29340E+00,+280E-06
+18.65000E+00,+12.29340E+00,+280E-06
+18.67500E+00,+12.29340E+00,+280E-06
+18.70000E+00,+12.29340E+00,+270E-06
+18.72500E+00,+12.29342E+00,+280E-06
+18.75000E+00,+12.29340E+00,+260E-06
+18.77500E+00,+12.29351E+00,+260E-06
+18.80000E+00,+12.29363E+00,+280E-06
+18.82500E+00,+12.29374E+00,+290E-06
+18.85000E+00,+12.29359E+00,+280E-06
+18.87500E+00,+12.29384E+00,+290E-06
+18.90000E+00,+12.29381E+00,+290E-06
+18.92500E+00,+12.29381E+00,+260E-06
+18.95000E+00,+12.29419E+00,+280E-06
+18.97500E+00,+12.29395E+00,+280E-06
+19.00000E+00,+12.29403E+00,+270E-06
+19.02500E+00,+12.29402E+00,+290E-06
+19.05000E+00,+12.29396E+00,+290E-06
+19.07500E+00,+12.29395E+00,+280E-06
+19.10000E+00,+12.29381E+00,+280E-06
+19.12500E+00,+12.29373E+00,+280E-06
+19.15000E+00,+12.29374E+00,+270E-06
+19.17500E+00,+12.29381E+00,+260E-06
+19.20000E+00,+12.29407E+00,+280E-06
+19.22500E+00,+12.29381E+00,+260E-06
+19.25000E+00,+12.29409E+00,+300E-06
+19.27500E+00,+12.29399E+00,+260E-06
+19.30000E+00,+12.29444E+00,+290E-06
+19.32500E+00,+12.29450E+00,+280E-06
+19.35000E+00,+12.29437E+00,+280E-06
+19.37500E+00,+12.29423E+00,+280E-06
+19.40000E+00,+12.29411E+00,+280E-06
+19.42500E+00,+12.29413E+00,+280E-06
+19.45000E+00,+12.29423E+00,+280E-06
+19.47500E+00,+12.29409E+00,+280E-06
+19.50000E+00,+12.29395E+00,+290E-06
+19.52500E+00,+12.29409E+00,+260E-06
+19.55000E+00,+12.29423E+00,+270E-06
+19.57500E+00,+12.29423E+00,+290E-06
+19.60000E+00,+12.29409E+00,+290E-06
+19.62500E+00,+12.29414E+00,+260E-06
+19.65000E+00,+12.29454E+00,+300E-06
+19.67500E+00,+12.29449E+00,+310E-06
+19.70000E+00,+12.29410E+00,+280E-06
+19.72500E+00,+12.29423E+00,+260E-06
+19.75000E+00,+12.29417E+00,+270E-06
+19.77500E+00,+12.29430E+00,+270E-06
+19.80000E+00,+12.29423E+00,+260E-06
+19.82500E+00,+12.29424E+00,+270E-06
+19.85000E+00,+12.29436E+00,+260E-06
+19.87500E+00,+12.29464E+00,+290E-06
+19.90000E+00,+12.29442E+00,+290E-06
+19.92500E+00,+12.29458E+00,+290E-06
+19.95000E+00,+12.29450E+00,+280E-06
+19.97500E+00,+12.29450E+00,+270E-06
+20.00000E+00,+12.29464E+00,+260E-06
+20.02500E+00,+12.29476E+00,+260E-06
+20.05000E+00,+12.29492E+00,+280E-06
+20.07500E+00,+12.29478E+00,+280E-06
+20.10000E+00,+12.29478E+00,+290E-06
+20.12500E+00,+12.29464E+00,+280E-06
+20.15000E+00,+12.29492E+00,+280E-06
+20.17500E+00,+12.29518E+00,+280E-06
+20.20000E+00,+12.29510E+00,+270E-06
+20.22500E+00,+12.29492E+00,+280E-06
+20.25000E+00,+12.29470E+00,+270E-06
+20.27500E+00,+12.29489E+00,+280E-06
+20.30000E+00,+12.29480E+00,+280E-06
+20.32500E+00,+12.29532E+00,+280E-06
+20.35000E+00,+12.29519E+00,+270E-06
+20.37500E+00,+12.29528E+00,+280E-06
+20.40000E+00,+12.29513E+00,+290E-06
+20.42500E+00,+12.29516E+00,+270E-06
+20.45000E+00,+12.29533E+00,+290E-06
+20.47500E+00,+12.29506E+00,+260E-06
+20.50000E+00,+12.29522E+00,+280E-06
+20.52500E+00,+12.29533E+00,+280E-06
+20.55000E+00,+12.29519E+00,+280E-06
+20.57500E+00,+12.29506E+00,+260E-06
+20.60000E+00,+12.29503E+00,+260E-06
+20.62500E+00,+12.29506E+00,+260E-06
+20.65000E+00,+12.29506E+00,+260E-06
+20.67500E+00,+12.29519E+00,+270E-06
+20.70000E+00,+12.29519E+00,+260E-06
+20.72500E+00,+12.29566E+00,+260E-06
+20.75000E+00,+12.29591E+00,+260E-06
+20.77500E+00,+12.29575E+00,+280E-06
+20.80000E+00,+12.29549E+00,+280E-06
+20.82500E+00,+12.29561E+00,+280E-06
+20.85000E+00,+12.29547E+00,+280E-06
+20.87500E+00,+12.29547E+00,+260E-06
+20.90000E+00,+12.29544E+00,+260E-06
+20.92500E+00,+12.29547E+00,+250E-06
+20.95000E+00,+12.29533E+00,+250E-06
+20.97500E+00,+12.29561E+00,+260E-06
+21.00000E+00,+12.29569E+00,+250E-06
+21.02500E+00,+12.29575E+00,+280E-06
+21.05000E+00,+12.29565E+00,+260E-06
+21.07500E+00,+12.29601E+00,+270E-06
+21.10000E+00,+12.29575E+00,+280E-06
+21.12500E+00,+12.29550E+00,+280E-06
+21.15000E+00,+12.29542E+00,+260E-06
+21.17500E+00,+12.29561E+00,+270E-06
+21.20000E+00,+12.29579E+00,+260E-06
+21.22500E+00,+12.29573E+00,+260E-06
+21.25000E+00,+12.29561E+00,+260E-06
+21.27500E+00,+12.29586E+00,+280E-06
+21.30000E+00,+12.29616E+00,+280E-06
+21.32500E+00,+12.29616E+00,+280E-06
+21.35000E+00,+12.29602E+00,+280E-06
+21.37500E+00,+12.29589E+00,+280E-06
+21.40000E+00,+12.29589E+00,+280E-06
+21.42500E+00,+12.29602E+00,+270E-06
+21.45000E+00,+12.29585E+00,+270E-06
+21.47500E+00,+12.29589E+00,+270E-06
+21.50000E+00,+12.29583E+00,+270E-06
+21.52500E+00,+12.29575E+00,+280E-06
+21.55000E+00,+12.29604E+00,+260E-06
+21.57500E+00,+12.29617E+00,+280E-06
+21.60000E+00,+12.29627E+00,+270E-06
+21.62500E+00,+12.29602E+00,+280E-06
+21.65000E+00,+12.29589E+00,+270E-06
+21.67500E+00,+12.29589E+00,+270E-06
+21.70000E+00,+12.29601E+00,+280E-06
+21.72500E+00,+12.29602E+00,+260E-06
+21.75000E+00,+12.29600E+00,+270E-06
+21.77500E+00,+12.29616E+00,+280E-06
+21.80000E+00,+12.29582E+00,+280E-06
+21.82500E+00,+12.29584E+00,+280E-06
+21.85000E+00,+12.29579E+00,+270E-06
+21.87500E+00,+12.29630E+00,+280E-06
+21.90000E+00,+12.29630E+00,+290E-06
+21.92500E+00,+12.29653E+00,+280E-06
+21.95000E+00,+12.29644E+00,+280E-06
+21.97500E+00,+12.29653E+00,+290E-06
+22.00000E+00,+12.29658E+00,+280E-06
+22.02500E+00,+12.29644E+00,+290E-06
+22.05000E+00,+12.29628E+00,+280E-06
+22.07500E+00,+12.29668E+00,+290E-06
+22.10000E+00,+12.29664E+00,+280E-06
+22.12500E+00,+12.29644E+00,+270E-06
+22.15000E+00,+12.29644E+00,+280E-06
+22.17500E+00,+12.29644E+00,+260E-06
+22.20000E+00,+12.29657E+00,+280E-06
+22.22500E+00,+12.29668E+00,+280E-06
+22.25000E+00,+12.29666E+00,+270E-06
+22.27500E+00,+12.29644E+00,+260E-06
+22.30000E+00,+12.29668E+00,+260E-06
+22.32500E+00,+12.29697E+00,+290E-06
+22.35000E+00,+12.29685E+00,+240E-06
+22.37500E+00,+12.29779E+00,+260E-06
+22.40000E+00,+12.29754E+00,+280E-06
+22.42500E+00,+12.29727E+00,+280E-06
+22.45000E+00,+12.29722E+00,+280E-06
+22.47500E+00,+12.29685E+00,+280E-06
+22.50000E+00,+12.29699E+00,+260E-06
+22.52500E+00,+12.29688E+00,+290E-06
+22.55000E+00,+12.29681E+00,+280E-06
+22.57500E+00,+12.29693E+00,+280E-06
+22.60000E+00,+12.29717E+00,+290E-06
+22.62500E+00,+12.29699E+00,+290E-06
+22.65000E+00,+12.29699E+00,+260E-06
+22.67500E+00,+12.29697E+00,+260E-06
+22.70000E+00,+12.29685E+00,+250E-06
+22.72500E+00,+12.29691E+00,+260E-06
+22.75000E+00,+12.29732E+00,+260E-06
+22.77500E+00,+12.29727E+00,+280E-06
+22.80000E+00,+12.29713E+00,+280E-06
+22.82500E+00,+12.29700E+00,+260E-06
+22.85000E+00,+12.29710E+00,+260E-06
+22.87500E+00,+12.29735E+00,+270E-06
+22.90000E+00,+12.29727E+00,+260E-06
+22.92500E+00,+12.29744E+00,+270E-06
+22.95000E+00,+12.29741E+00,+260E-06
+22.97500E+00,+12.29754E+00,+260E-06
+23.00000E+00,+12.29754E+00,+260E-06
+23.02500E+00,+12.29713E+00,+280E-06
+23.05000E+00,+12.29713E+00,+260E-06
+23.07500E+00,+12.29727E+00,+250E-06
+23.10000E+00,+12.29754E+00,+260E-06
+23.12500E+00,+12.29741E+00,+280E-06
+23.15000E+00,+12.29713E+00,+270E-06
+23.17500E+00,+12.29704E+00,+260E-06
+23.20000E+00,+12.29720E+00,+260E-06
+23.22500E+00,+12.29727E+00,+260E-06
+23.25000E+00,+12.29752E+00,+260E-06
+23.27500E+00,+12.29754E+00,+280E-06
+23.30000E+00,+12.29741E+00,+290E-06
+23.32500E+00,+12.29737E+00,+270E-06
+23.35000E+00,+12.29754E+00,+260E-06
+23.37500E+00,+12.29768E+00,+280E-06
+23.40000E+00,+12.29754E+00,+280E-06
+23.42500E+00,+12.29767E+00,+280E-06
+23.45000E+00,+12.29753E+00,+260E-06
+23.47500E+00,+12.29741E+00,+280E-06
+23.50000E+00,+12.29749E+00,+260E-06
+23.52500E+00,+12.29768E+00,+270E-06
+23.55000E+00,+12.29772E+00,+260E-06
+23.57500E+00,+12.29810E+00,+270E-06
+23.60000E+00,+12.29783E+00,+280E-06
+23.62500E+00,+12.29754E+00,+260E-06
+23.65000E+00,+12.29749E+00,+260E-06
+23.67500E+00,+12.29741E+00,+260E-06
+23.70000E+00,+12.29754E+00,+260E-06
+23.72500E+00,+12.29782E+00,+280E-06
+23.75000E+00,+12.29768E+00,+260E-06
+23.77500E+00,+12.29782E+00,+260E-06
+23.80000E+00,+12.29773E+00,+280E-06
+23.82500E+00,+12.29768E+00,+280E-06
+23.85000E+00,+12.29773E+00,+260E-06
+23.87500E+00,+12.29821E+00,+270E-06
+23.90000E+00,+12.29810E+00,+280E-06
+23.92500E+00,+12.29798E+00,+250E-06
+23.95000E+00,+12.29820E+00,+270E-06
+23.97500E+00,+12.29798E+00,+240E-06
+24.00000E+00,+12.29851E+00,+260E-06
+24.02500E+00,+12.29837E+00,+270E-06
+24.05000E+00,+12.29824E+00,+260E-06
+24.07500E+00,+12.29797E+00,+260E-06
+24.10000E+00,+12.29824E+00,+260E-06
+24.12500E+00,+12.29810E+00,+270E-06
+24.15000E+00,+12.29816E+00,+260E-06
+24.17500E+00,+12.29820E+00,+260E-06
+24.20000E+00,+12.29824E+00,+250E-06
+24.22500E+00,+12.29810E+00,+260E-06
+24.25000E+00,+12.29796E+00,+270E-06
+24.27500E+00,+12.29796E+00,+260E-06
+24.30000E+00,+12.29803E+00,+250E-06
+24.32500E+00,+12.29824E+00,+250E-06
+24.35000E+00,+12.29840E+00,+240E-06
+24.37500E+00,+12.29879E+00,+280E-06
+24.40000E+00,+12.29853E+00,+280E-06
+24.42500E+00,+12.29837E+00,+260E-06
+24.45000E+00,+12.29851E+00,+260E-06
+24.47500E+00,+12.29824E+00,+260E-06
+24.50000E+00,+12.29821E+00,+270E-06
+24.52500E+00,+12.29824E+00,+280E-06
+24.55000E+00,+12.29822E+00,+260E-06
+24.57500E+00,+12.29847E+00,+270E-06
+24.60000E+00,+12.29845E+00,+270E-06
+24.62500E+00,+12.29857E+00,+270E-06
+24.65000E+00,+12.29865E+00,+270E-06
+24.67500E+00,+12.29863E+00,+280E-06
+24.70000E+00,+12.29837E+00,+250E-06
+24.72500E+00,+12.29848E+00,+250E-06
+24.75000E+00,+12.29865E+00,+250E-06
+24.77500E+00,+12.29887E+00,+250E-06
+24.80000E+00,+12.29875E+00,+260E-06
+24.82500E+00,+12.29851E+00,+260E-06
+24.85000E+00,+12.29851E+00,+250E-06
+24.87500E+00,+12.29865E+00,+250E-06
+24.90000E+00,+12.29865E+00,+270E-06
+24.92500E+00,+12.29865E+00,+260E-06
+24.95000E+00,+12.29865E+00,+260E-06
+24.97500E+00,+12.29893E+00,+270E-06
