+17.12500E+00,+12.77272E+00,+280E-06
+17.15000E+00,+12.77260E+00,+280E-06
+17.17500E+00,+12.77272E+00,+280E-06
+17.20000E+00,+12.77260E+00,+260E-06
+17.22500E+00,+12.77266E+00,+250E-06
+17.25000E+00,+12.77306E+00,+280E-06
+17.27500E+00,+12.77294E+00,+280E-06
+17.30000E+00,+12.77306E+00,+290E-06
+17.32500E+00,+12.77262E+00,+280E-06
+17.35000E+00,+12.77272E+00,+260E-06
+17.37500E+00,+12.77292E+00,+280E-06
+17.40000E+00,+12.77306E+00,+280E-06
+17.42500E+00,+12.77294E+00,+270E-06
+17.45000E+00,+12.77298E+00,+280E-06
+17.47500E+00,+12.77291E+00,+280E-06
+17.50000E+00,+12.77272E+00,+280E-06
+17.52500E+00,+12.77293E+00,+250E-06
+17.55000E+00,+12.77325E+00,+280E-06
+17.57500E+00,+12.77294E+00,+260E-06
+17.60000E+00,+12.77332E+00,+270E-06
+17.62500E+00,+12.77360E+00,+280E-06
+17.65000E+00,+12.77350E+00,+290E-06
+17.67500E+00,+12.77338E+00,+280E-06
+17.70000E+00,+12.77343E+00,+290E-06
+17.72500E+00,+12.77357E+00,+270E-06
+17.75000E+00,+12.77423E+00,+280E-06
+17.77500E+00,+12.77410E+00,+280E-06
+17.80000E+00,+12.77373E+00,+290E-06
+17.82500E+00,+12.77361E+00,+280E-06
+17.85000E+00,+12.77351E+00,+270E-06
+17.87500E+00,+12.77346E+00,+270E-06
+17.90000E+00,+12.77340E+00,+280E-06
+17.92500E+00,+12.77328E+00,+290E-06
+17.95000E+00,+12.77327E+00,+270E-06
+17.97500E+00,+12.77339E+00,+260E-06
+18.00000E+00,+12.77360E+00,+260E-06
+18.02500E+00,+12.77369E+00,+260E-06
+18.05000E+00,+12.77379E+00,+280E-06
+18.07500E+00,+12.77362E+00,+260E-06
+18.10000E+00,+12.77407E+00,+280E-06
+18.12500E+00,+12.77396E+00,+290E-06
+18.15000E+00,+12.77407E+00,+280E-06
+18.17500E+00,+12.77400E+00,+290E-06
+18.20000E+00,+12.77379E+00,+280E-06
+18.22500E+00,+12.77378E+00,+280E-06
+18.25000E+00,+12.77385E+00,+280E-06
+18.27500E+00,+12.77396E+00,+290E-06
+18.30000E+00,+12.77385E+00,+290E-06
+18.32500E+00,+12.77370E+00,+280E-06
+18.35000E+00,+12.77373E+00,+280E-06
+18.37500E+00,+12.77362E+00,+260E-06
+18.40000E+00,+12.77396E+00,+280E-06
+18.42500E+00,+12.77409E+00,+280E-06
+18.45000E+00,+12.77432E+00,+300E-06
+18.47500E+00,+12.77419E+00,+290E-06
+18.50000E+00,+12.77430E+00,+280E-06
+18.52500E+00,+12.77420E+00,+280E-06
+18.55000E+00,+12.77396E+00,+280E-06
+18.57500E+00,+12.77406E+00,+280E-06
+18.60000E+00,+12.77396E+00,+280E-06
+18.62500E+00,+12.77396E+00,+260E-06
+18.65000E+00,+12.77419E+00,+280E-06
+18.67500E+00,+12.77402E+00,+280E-06
+18.70000E+00,+12.77392E+00,+280E-06
+18.72500E+00,+12.77407E+00,+270E-06
+18.75000E+00,+12.77419E+00,+280E-06
+18.77500E+00,+12.77417E+00,+250E-06
+18.80000E+00,+12.77449E+00,+280E-06
+18.82500E+00,+12.77441E+00,+280E-06
+18.85000E+00,+12.77483E+00,+280E-06
+18.87500E+00,+12.77487E+00,+290E-06
+18.90000E+00,+12.77464E+00,+290E-06
+18.92500E+00,+12.77464E+00,+280E-06
+18.95000E+00,+12.77475E+00,+280E-06
+18.97500E+00,+12.77469E+00,+260E-06
+19.00000E+00,+12.77448E+00,+280E-06
+19.02500E+00,+12.77467E+00,+280E-06
+19.05000E+00,+12.77464E+00,+280E-06
+19.07500E+00,+12.77465E+00,+280E-06
+19.10000E+00,+12.77455E+00,+260E-06
+19.12500E+00,+12.77487E+00,+260E-06
+19.15000E+00,+12.77503E+00,+280E-06
+19.17500E+00,+12.77503E+00,+280E-06
+19.20000E+00,+12.77475E+00,+280E-06
+19.22500E+00,+12.77464E+00,+290E-06
+19.25000E+00,+12.77462E+00,+270E-06
+19.27500E+00,+12.77471E+00,+280E-06
+19.30000E+00,+12.77504E+00,+280E-06
+19.32500E+00,+12.77487E+00,+280E-06
+19.35000E+00,+12.77464E+00,+270E-06
+19.37500E+00,+12.77475E+00,+250E-06
+19.40000E+00,+12.77532E+00,+280E-06
+19.42500E+00,+12.77509E+00,+280E-06
+19.45000E+00,+12.77520E+00,+280E-06
+19.47500E+00,+12.77501E+00,+280E-06
+19.50000E+00,+12.77491E+00,+280E-06
+19.52500E+00,+12.77510E+00,+280E-06
+19.55000E+00,+12.77497E+00,+300E-06
+19.57500E+00,+12.77495E+00,+270E-06
+19.60000E+00,+12.77554E+00,+280E-06
+19.62500E+00,+12.77550E+00,+280E-06
+19.65000E+00,+12.77512E+00,+280E-06
+19.67500E+00,+12.77498E+00,+260E-06
+19.70000E+00,+12.77498E+00,+280E-06
+19.72500E+00,+12.77506E+00,+260E-06
+19.75000E+00,+12.77505E+00,+270E-06
+19.77500E+00,+12.77525E+00,+260E-06
+19.80000E+00,+12.77495E+00,+280E-06
+19.82500E+00,+12.77512E+00,+260E-06
+19.85000E+00,+12.77521E+00,+280E-06
+19.87500E+00,+12.77520E+00,+270E-06
+19.90000E+00,+12.77513E+00,+280E-06
+19.92500E+00,+12.77509E+00,+270E-06
+19.95000E+00,+12.77532E+00,+260E-06
+19.97500E+00,+12.77530E+00,+270E-06
+20.00000E+00,+12.77520E+00,+280E-06
+20.02500E+00,+12.77551E+00,+250E-06
+20.05000E+00,+12.77588E+00,+260E-06
+20.07500E+00,+12.77560E+00,+280E-06
+20.10000E+00,+12.77543E+00,+280E-06
+20.12500E+00,+12.77563E+00,+280E-06
+20.15000E+00,+12.77543E+00,+260E-06
+20.17500E+00,+12.77597E+00,+280E-06
+20.20000E+00,+12.77569E+00,+280E-06
+20.22500E+00,+12.77549E+00,+260E-06
+20.25000E+00,+12.77552E+00,+280E-06
+20.27500E+00,+12.77580E+00,+260E-06
+20.30000E+00,+12.77599E+00,+280E-06
+20.32500E+00,+12.77588E+00,+290E-06
+20.35000E+00,+12.77586E+00,+280E-06
+20.37500E+00,+12.77570E+00,+280E-06
+20.40000E+00,+12.77577E+00,+260E-06
+20.42500E+00,+12.77588E+00,+280E-06
+20.45000E+00,+12.77610E+00,+280E-06
+20.47500E+00,+12.77588E+00,+260E-06
+20.50000E+00,+12.77568E+00,+260E-06
+20.52500E+00,+12.77577E+00,+260E-06
+20.55000E+00,+12.77610E+00,+270E-06
+20.57500E+00,+12.77630E+00,+280E-06
+20.60000E+00,+12.77620E+00,+280E-06
+20.62500E+00,+12.77622E+00,+290E-06
+20.65000E+00,+12.77622E+00,+270E-06
+20.67500E+00,+12.77622E+00,+280E-06
+20.70000E+00,+12.77628E+00,+270E-06
+20.72500E+00,+12.77622E+00,+290E-06
+20.75000E+00,+12.77622E+00,+290E-06
+20.77500E+00,+12.77622E+00,+280E-06
+20.80000E+00,+12.77624E+00,+260E-06
+20.82500E+00,+12.77656E+00,+270E-06
+20.85000E+00,+12.77627E+00,+280E-06
+20.87500E+00,+12.77600E+00,+260E-06
+20.90000E+00,+12.77628E+00,+280E-06
+20.92500E+00,+12.77622E+00,+280E-06
+20.95000E+00,+12.77621E+00,+290E-06
+20.97500E+00,+12.77622E+00,+290E-06
+21.00000E+00,+12.77604E+00,+270E-06
+21.02500E+00,+12.77616E+00,+260E-06
+21.05000E+00,+12.77648E+00,+260E-06
+21.07500E+00,+12.77677E+00,+280E-06
+21.10000E+00,+12.77667E+00,+260E-06
+21.12500E+00,+12.77636E+00,+270E-06
+21.15000E+00,+12.77652E+00,+280E-06
+21.17500E+00,+12.77639E+00,+270E-06
+21.20000E+00,+12.77611E+00,+260E-06
+21.22500E+00,+12.77637E+00,+260E-06
+21.25000E+00,+12.77656E+00,+280E-06
+21.27500E+00,+12.77647E+00,+270E-06
+21.30000E+00,+12.77679E+00,+280E-06
+21.32500E+00,+12.77679E+00,+280E-06
+21.35000E+00,+12.77667E+00,+280E-06
+21.37500E+00,+12.77679E+00,+270E-06
+21.40000E+00,+12.77679E+00,+260E-06
+21.42500E+00,+12.77679E+00,+270E-06
+21.45000E+00,+12.77656E+00,+280E-06
+21.47500E+00,+12.77656E+00,+270E-06
+21.50000E+00,+12.77683E+00,+260E-06
+21.52500E+00,+12.77710E+00,+290E-06
+21.55000E+00,+12.77700E+00,+280E-06
+21.57500E+00,+12.77689E+00,+260E-06
+21.60000E+00,+12.77710E+00,+260E-06
+21.62500E+00,+12.77713E+00,+280E-06
+21.65000E+00,+12.77718E+00,+260E-06
+21.67500E+00,+12.77738E+00,+280E-06
+21.70000E+00,+12.77700E+00,+280E-06
+21.72500E+00,+12.77691E+00,+280E-06
+21.75000E+00,+12.77679E+00,+260E-06
+21.77500E+00,+12.77679E+00,+260E-06
+21.80000E+00,+12.77713E+00,+260E-06
+21.82500E+00,+12.77713E+00,+280E-06
+21.85000E+00,+12.77690E+00,+280E-06
+21.87500E+00,+12.77679E+00,+260E-06
+21.90000E+00,+12.77711E+00,+270E-06
+21.92500E+00,+12.77724E+00,+280E-06
+21.95000E+00,+12.77753E+00,+260E-06
+21.97500E+00,+12.77750E+00,+290E-06
+22.00000E+00,+12.77713E+00,+280E-06
+22.02500E+00,+12.77690E+00,+280E-06
+22.05000E+00,+12.77690E+00,+270E-06
+22.07500E+00,+12.77687E+00,+290E-06
+22.10000E+00,+12.77695E+00,+280E-06
+22.12500E+00,+12.77713E+00,+270E-06
+22.15000E+00,+12.77715E+00,+280E-06
+22.17500E+00,+12.77736E+00,+260E-06
+22.20000E+00,+12.77747E+00,+290E-06
+22.22500E+00,+12.77733E+00,+260E-06
+22.25000E+00,+12.77747E+00,+280E-06
+22.27500E+00,+12.77747E+00,+300E-06
+22.30000E+00,+12.77766E+00,+290E-06
+22.32500E+00,+12.77769E+00,+290E-06
+22.35000E+00,+12.77769E+00,+280E-06
+22.37500E+00,+12.77749E+00,+290E-06
+22.40000E+00,+12.77735E+00,+290E-06
+22.42500E+00,+12.77724E+00,+280E-06
+22.45000E+00,+12.77728E+00,+290E-06
+22.47500E+00,+12.77724E+00,+290E-06
+22.50000E+00,+12.77735E+00,+280E-06
+22.52500E+00,+12.77745E+00,+290E-06
+22.55000E+00,+12.77754E+00,+280E-06
+22.57500E+00,+12.77769E+00,+290E-06
+22.60000E+00,+12.77776E+00,+280E-06
+22.62500E+00,+12.77769E+00,+280E-06
+22.65000E+00,+12.77792E+00,+290E-06
+22.67500E+00,+12.77781E+00,+290E-06
+22.70000E+00,+12.77781E+00,+280E-06
+22.72500E+00,+12.77797E+00,+280E-06
+22.75000E+00,+12.77781E+00,+280E-06
+22.77500E+00,+12.77781E+00,+290E-06
+22.80000E+00,+12.77769E+00,+290E-06
+22.82500E+00,+12.77769E+00,+290E-06
+22.85000E+00,+12.77778E+00,+280E-06
+22.87500E+00,+12.77776E+00,+280E-06
+22.90000E+00,+12.77771E+00,+270E-06
+22.92500E+00,+12.77818E+00,+280E-06
+22.95000E+00,+12.77803E+00,+280E-06
+22.97500E+00,+12.77792E+00,+280E-06
+23.00000E+00,+12.77803E+00,+280E-06
+23.02500E+00,+12.77807E+00,+280E-06
+23.05000E+00,+12.77848E+00,+280E-06
+23.07500E+00,+12.77841E+00,+300E-06
+23.10000E+00,+12.77814E+00,+280E-06
+23.12500E+00,+12.77792E+00,+290E-06
+23.15000E+00,+12.77801E+00,+280E-06
+23.17500E+00,+12.77803E+00,+280E-06
+23.20000E+00,+12.77809E+00,+280E-06
+23.22500E+00,+12.77814E+00,+280E-06
+23.25000E+00,+12.77837E+00,+290E-06
+23.27500E+00,+12.77837E+00,+280E-06
+23.30000E+00,+12.77837E+00,+280E-06
+23.32500E+00,+12.77821E+00,+280E-06
+23.35000E+00,+12.77814E+00,+280E-06
+23.37500E+00,+12.77826E+00,+280E-06
+23.40000E+00,+12.77803E+00,+280E-06
+23.42500E+00,+12.77815E+00,+260E-06
+23.45000E+00,+12.77815E+00,+290E-06
+23.47500E+00,+12.77814E+00,+270E-06
+23.50000E+00,+12.77844E+00,+280E-06
+23.52500E+00,+12.77860E+00,+270E-06
+23.55000E+00,+12.77845E+00,+290E-06
+23.57500E+00,+12.77847E+00,+270E-06
+23.60000E+00,+12.77848E+00,+260E-06
+23.62500E+00,+12.77826E+00,+280E-06
+23.65000E+00,+12.77852E+00,+280E-06
+23.67500E+00,+12.77876E+00,+270E-06
+23.70000E+00,+12.77879E+00,+280E-06
+23.72500E+00,+12.77871E+00,+290E-06
+23.75000E+00,+12.77871E+00,+280E-06
+23.77500E+00,+12.77869E+00,+280E-06
+23.80000E+00,+12.77852E+00,+280E-06
+23.82500E+00,+12.77842E+00,+270E-06
+23.85000E+00,+12.77834E+00,+260E-06
+23.87500E+00,+12.77871E+00,+280E-06
+23.90000E+00,+12.77859E+00,+290E-06
+23.92500E+00,+12.77847E+00,+280E-06
+23.95000E+00,+12.77871E+00,+280E-06
+23.97500E+00,+12.77860E+00,+270E-06
+24.00000E+00,+12.77876E+00,+270E-06
+24.02500E+00,+12.77905E+00,+290E-06
+24.05000E+00,+12.77894E+00,+280E-06
+24.07500E+00,+12.77882E+00,+290E-06
+24.10000E+00,+12.77891E+00,+260E-06
+24.12500E+00,+12.77905E+00,+260E-06
+24.15000E+00,+12.77939E+00,+280E-06
+24.17500E+00,+12.77913E+00,+280E-06
+24.20000E+00,+12.77904E+00,+280E-06
+24.22500E+00,+12.77871E+00,+280E-06
+24.25000E+00,+12.77900E+00,+260E-06
+24.27500E+00,+12.77920E+00,+280E-06
+24.30000E+00,+12.77922E+00,+270E-06
+24.32500E+00,+12.77905E+00,+290E-06
+24.35000E+00,+12.77884E+00,+290E-06
+24.37500E+00,+12.77905E+00,+280E-06
+24.40000E+00,+12.77895E+00,+280E-06
+24.42500E+00,+12.77875E+00,+290E-06
+24.45000E+00,+12.77877E+00,+280E-06
+24.47500E+00,+12.77923E+00,+280E-06
+24.50000E+00,+12.77905E+00,+290E-06
+24.52500E+00,+12.77894E+00,+280E-06
+24.55000E+00,+12.77872E+00,+280E-06
+24.57500E+00,+12.77887E+00,+280E-06
+24.60000E+00,+12.77905E+00,+280E-06
+24.62500E+00,+12.77923E+00,+280E-06
+24.65000E+00,+12.77928E+00,+280E-06
+24.67500E+00,+12.77916E+00,+280E-06
+24.70000E+00,+12.77960E+00,+280E-06
+24.72500E+00,+12.77953E+00,+290E-06
+24.75000E+00,+12.77928E+00,+280E-06
+24.77500E+00,+12.77949E+00,+280E-06
+24.80000E+00,+12.77966E+00,+280E-06
+24.82500E+00,+12.77961E+00,+290E-06
+24.85000E+00,+12.77950E+00,+260E-06
+24.87500E+00,+12.77950E+00,+280E-06
+24.90000E+00,+12.77928E+00,+290E-06
+24.92500E+00,+12.77950E+00,+280E-06
+24.95000E+00,+12.77946E+00,+270E-06
+24.97500E+00,+12.77950E+00,+260E-06
