+17.12500E+00,+13.28615E+00,+220E-06
+17.15000E+00,+13.28612E+00,+230E-06
+17.17500E+00,+13.28615E+00,+230E-06
+17.20000E+00,+13.28604E+00,+230E-06
+17.22500E+00,+13.28604E+00,+230E-06
+17.25000E+00,+13.28644E+00,+220E-06
+17.27500E+00,+13.28631E+00,+220E-06
+17.30000E+00,+13.28646E+00,+230E-06
+17.32500E+00,+13.28625E+00,+240E-06
+17.35000E+00,+13.28615E+00,+230E-06
+17.37500E+00,+13.28626E+00,+220E-06
+17.40000E+00,+13.28619E+00,+230E-06
+17.42500E+00,+13.28615E+00,+220E-06
+17.45000E+00,+13.28630E+00,+230E-06
+17.47500E+00,+13.28636E+00,+220E-06
+17.50000E+00,+13.28649E+00,+210E-06
+17.52500E+00,+13.28649E+00,+240E-06
+17.55000E+00,+13.28630E+00,+230E-06
+17.57500E+00,+13.28655E+00,+200E-06
+17.60000E+00,+13.28694E+00,+210E-06
+17.62500E+00,+13.28669E+00,+230E-06
+17.65000E+00,+13.28638E+00,+230E-06
+17.67500E+00,+13.28659E+00,+230E-06
+17.70000E+00,+13.28649E+00,+220E-06
+17.72500E+00,+13.28654E+00,+220E-06
+17.75000E+00,+13.28667E+00,+220E-06
+17.77500E+00,+13.28685E+00,+230E-06
+17.80000E+00,+13.28704E+00,+230E-06
+17.82500E+00,+13.28661E+00,+230E-06
+17.85000E+00,+13.28660E+00,+230E-06
+17.87500E+00,+13.28685E+00,+200E-06
+17.90000E+00,+13.28729E+00,+230E-06
+17.92500E+00,+13.28725E+00,+230E-06
+17.95000E+00,+13.28704E+00,+240E-06
+17.97500E+00,+13.28693E+00,+240E-06
+18.00000E+00,+13.28712E+00,+210E-06
+18.02500E+00,+13.28709E+00,+220E-06
+18.05000E+00,+13.28705E+00,+220E-06
+18.07500E+00,+13.28702E+00,+230E-06
+18.10000E+00,+13.28707E+00,+220E-06
+18.12500E+00,+13.28694E+00,+230E-06
+18.15000E+00,+13.28694E+00,+220E-06
+18.17500E+00,+13.28702E+00,+230E-06
+18.20000E+00,+13.28717E+00,+230E-06
+18.22500E+00,+13.28728E+00,+230E-06
+18.25000E+00,+13.28728E+00,+240E-06
+18.27500E+00,+13.28728E+00,+210E-06
+18.30000E+00,+13.28738E+00,+210E-06
+18.32500E+00,+13.28759E+00,+230E-06
+18.35000E+00,+13.28733E+00,+240E-06
+18.37500E+00,+13.28721E+00,+220E-06
+18.40000E+00,+13.28714E+00,+220E-06
+18.42500E+00,+13.28705E+00,+230E-06
+18.45000E+00,+13.28717E+00,+230E-06
+18.47500E+00,+13.28705E+00,+230E-06
+18.50000E+00,+13.28705E+00,+230E-06
+18.52500E+00,+13.28728E+00,+220E-06
+18.55000E+00,+13.28765E+00,+240E-06
+18.57500E+00,+13.28762E+00,+240E-06
+18.60000E+00,+13.28762E+00,+210E-06
+18.62500E+00,+13.28796E+00,+230E-06
+18.65000E+00,+13.28810E+00,+230E-06
+18.67500E+00,+13.28824E+00,+250E-06
+18.70000E+00,+13.28811E+00,+230E-06
+18.72500E+00,+13.28777E+00,+210E-06
+18.75000E+00,+13.28796E+00,+210E-06
+18.77500E+00,+13.28784E+00,+230E-06
+18.80000E+00,+13.28765E+00,+230E-06
+18.82500E+00,+13.28739E+00,+230E-06
+18.85000E+00,+13.28755E+00,+230E-06
+18.87500E+00,+13.28751E+00,+210E-06
+18.90000E+00,+13.28773E+00,+210E-06
+18.92500E+00,+13.28784E+00,+210E-06
+18.95000E+00,+13.28793E+00,+220E-06
+18.97500E+00,+13.28784E+00,+220E-06
+19.00000E+00,+13.28773E+00,+210E-06
+19.02500E+00,+13.28765E+00,+200E-06
+19.05000E+00,+13.28795E+00,+230E-06
+19.07500E+00,+13.28784E+00,+230E-06
+19.10000E+00,+13.28807E+00,+220E-06
+19.12500E+00,+13.28812E+00,+230E-06
+19.15000E+00,+13.28828E+00,+230E-06
+19.17500E+00,+13.28830E+00,+240E-06
+19.20000E+00,+13.28850E+00,+250E-06
+19.22500E+00,+13.28807E+00,+230E-06
+19.25000E+00,+13.28796E+00,+220E-06
+19.27500E+00,+13.28784E+00,+210E-06
+19.30000E+00,+13.28790E+00,+210E-06
+19.32500E+00,+13.28807E+00,+230E-06
+19.35000E+00,+13.28784E+00,+230E-06
+19.37500E+00,+13.28796E+00,+210E-06
+19.40000E+00,+13.28828E+00,+210E-06
+19.42500E+00,+13.28864E+00,+220E-06
+19.45000E+00,+13.28858E+00,+230E-06
+19.47500E+00,+13.28841E+00,+230E-06
+19.50000E+00,+13.28843E+00,+220E-06
+19.52500E+00,+13.28852E+00,+230E-06
+19.55000E+00,+13.28831E+00,+210E-06
+19.57500E+00,+13.28807E+00,+210E-06
+19.60000E+00,+13.28812E+00,+220E-06
+19.62500E+00,+13.28830E+00,+210E-06
+19.65000E+00,+13.28830E+00,+210E-06
+19.67500E+00,+13.28842E+00,+210E-06
+19.70000E+00,+13.28875E+00,+230E-06
+19.72500E+00,+13.28864E+00,+230E-06
+19.75000E+00,+13.28852E+00,+230E-06
+19.77500E+00,+13.28841E+00,+230E-06
+19.80000E+00,+13.28838E+00,+230E-06
+19.82500E+00,+13.28831E+00,+230E-06
+19.85000E+00,+13.28829E+00,+210E-06
+19.87500E+00,+13.28839E+00,+200E-06
+19.90000E+00,+13.28864E+00,+230E-06
+19.92500E+00,+13.28836E+00,+220E-06
+19.95000E+00,+13.28841E+00,+230E-06
+19.97500E+00,+13.28864E+00,+220E-06
+20.00000E+00,+13.28886E+00,+210E-06
+20.02500E+00,+13.28877E+00,+230E-06
+20.05000E+00,+13.28875E+00,+230E-06
+20.07500E+00,+13.28869E+00,+230E-06
+20.10000E+00,+13.28852E+00,+230E-06
+20.12500E+00,+13.28861E+00,+230E-06
+20.15000E+00,+13.28841E+00,+210E-06
+20.17500E+00,+13.28906E+00,+200E-06
+20.20000E+00,+13.28893E+00,+230E-06
+20.22500E+00,+13.28869E+00,+230E-06
+20.25000E+00,+13.28879E+00,+230E-06
+20.27500E+00,+13.28875E+00,+230E-06
+20.30000E+00,+13.28865E+00,+220E-06
+20.32500E+00,+13.28875E+00,+230E-06
+20.35000E+00,+13.28875E+00,+220E-06
+20.37500E+00,+13.28904E+00,+230E-06
+20.40000E+00,+13.28909E+00,+220E-06
+20.42500E+00,+13.28920E+00,+230E-06
+20.45000E+00,+13.28944E+00,+210E-06
+20.47500E+00,+13.28965E+00,+230E-06
+20.50000E+00,+13.28934E+00,+220E-06
+20.52500E+00,+13.28920E+00,+220E-06
+20.55000E+00,+13.28915E+00,+230E-06
+20.57500E+00,+13.28905E+00,+230E-06
+20.60000E+00,+13.28898E+00,+210E-06
+20.62500E+00,+13.28920E+00,+230E-06
+20.65000E+00,+13.28901E+00,+230E-06
+20.67500E+00,+13.28901E+00,+230E-06
+20.70000E+00,+13.28892E+00,+230E-06
+20.72500E+00,+13.28898E+00,+230E-06
+20.75000E+00,+13.28886E+00,+220E-06
+20.77500E+00,+13.28908E+00,+230E-06
+20.80000E+00,+13.28919E+00,+210E-06
+20.82500E+00,+13.28920E+00,+210E-06
+20.85000E+00,+13.28927E+00,+220E-06
+20.87500E+00,+13.28936E+00,+210E-06
+20.90000E+00,+13.28957E+00,+230E-06
+20.92500E+00,+13.28954E+00,+230E-06
+20.95000E+00,+13.28944E+00,+210E-06
+20.97500E+00,+13.28951E+00,+210E-06
+21.00000E+00,+13.28954E+00,+230E-06
+21.02500E+00,+13.28936E+00,+230E-06
+21.05000E+00,+13.28940E+00,+230E-06
+21.07500E+00,+13.28931E+00,+210E-06
+21.10000E+00,+13.28932E+00,+210E-06
+21.12500E+00,+13.28950E+00,+210E-06
+21.15000E+00,+13.28969E+00,+220E-06
+21.17500E+00,+13.28965E+00,+230E-06
+21.20000E+00,+13.28962E+00,+220E-06
+21.22500E+00,+13.28954E+00,+230E-06
+21.25000E+00,+13.28977E+00,+230E-06
+21.27500E+00,+13.28977E+00,+230E-06
+21.30000E+00,+13.28958E+00,+230E-06
+21.32500E+00,+13.28965E+00,+230E-06
+21.35000E+00,+13.28969E+00,+220E-06
+21.37500E+00,+13.28986E+00,+220E-06
+21.40000E+00,+13.28955E+00,+210E-06
+21.42500E+00,+13.28964E+00,+220E-06
+21.45000E+00,+13.28977E+00,+220E-06
+21.47500E+00,+13.28989E+00,+220E-06
+21.50000E+00,+13.28999E+00,+230E-06
+21.52500E+00,+13.28974E+00,+210E-06
+21.55000E+00,+13.28944E+00,+210E-06
+21.57500E+00,+13.28953E+00,+200E-06
+21.60000E+00,+13.28999E+00,+210E-06
+21.62500E+00,+13.28999E+00,+230E-06
+21.65000E+00,+13.28983E+00,+220E-06
+21.67500E+00,+13.28965E+00,+220E-06
+21.70000E+00,+13.28955E+00,+200E-06
+21.72500E+00,+13.28999E+00,+210E-06
+21.75000E+00,+13.29002E+00,+200E-06
+21.77500E+00,+13.29082E+00,+220E-06
+21.80000E+00,+13.29068E+00,+240E-06
+21.82500E+00,+13.29007E+00,+220E-06
+21.85000E+00,+13.28999E+00,+220E-06
+21.87500E+00,+13.29011E+00,+210E-06
+21.90000E+00,+13.29020E+00,+230E-06
+21.92500E+00,+13.29026E+00,+230E-06
+21.95000E+00,+13.29005E+00,+230E-06
+21.97500E+00,+13.29030E+00,+210E-06
+22.00000E+00,+13.29072E+00,+210E-06
+22.02500E+00,+13.29078E+00,+210E-06
+22.05000E+00,+13.29080E+00,+230E-06
+22.07500E+00,+13.29045E+00,+230E-06
+22.10000E+00,+13.29022E+00,+210E-06
+22.12500E+00,+13.29011E+00,+220E-06
+22.15000E+00,+13.29025E+00,+220E-06
+22.17500E+00,+13.29011E+00,+210E-06
+22.20000E+00,+13.29044E+00,+230E-06
+22.22500E+00,+13.29036E+00,+230E-06
+22.25000E+00,+13.29063E+00,+230E-06
+22.27500E+00,+13.29033E+00,+230E-06
+22.30000E+00,+13.29022E+00,+230E-06
+22.32500E+00,+13.29031E+00,+240E-06
+22.35000E+00,+13.29033E+00,+230E-06
+22.37500E+00,+13.29042E+00,+230E-06
+22.40000E+00,+13.29037E+00,+230E-06
+22.42500E+00,+13.29045E+00,+230E-06
+22.45000E+00,+13.29056E+00,+240E-06
+22.47500E+00,+13.29046E+00,+230E-06
+22.50000E+00,+13.29067E+00,+230E-06
+22.52500E+00,+13.29088E+00,+250E-06
+22.55000E+00,+13.29059E+00,+230E-06
+22.57500E+00,+13.29067E+00,+230E-06
+22.60000E+00,+13.29063E+00,+230E-06
+22.62500E+00,+13.29031E+00,+230E-06
+22.65000E+00,+13.29034E+00,+210E-06
+22.67500E+00,+13.29066E+00,+230E-06
+22.70000E+00,+13.29109E+00,+220E-06
+22.72500E+00,+13.29106E+00,+240E-06
+22.75000E+00,+13.29083E+00,+240E-06
+22.77500E+00,+13.29078E+00,+230E-06
+22.80000E+00,+13.29078E+00,+240E-06
+22.82500E+00,+13.29056E+00,+250E-06
+22.85000E+00,+13.29045E+00,+240E-06
+22.87500E+00,+13.29045E+00,+230E-06
+22.90000E+00,+13.29083E+00,+230E-06
+22.92500E+00,+13.29067E+00,+240E-06
+22.95000E+00,+13.29056E+00,+230E-06
+22.97500E+00,+13.29078E+00,+230E-06
+23.00000E+00,+13.29090E+00,+240E-06
+23.02500E+00,+13.29112E+00,+230E-06
+23.05000E+00,+13.29112E+00,+230E-06
+23.07500E+00,+13.29108E+00,+230E-06
+23.10000E+00,+13.29135E+00,+230E-06
+23.12500E+00,+13.29112E+00,+230E-06
+23.15000E+00,+13.29111E+00,+240E-06
+23.17500E+00,+13.29109E+00,+220E-06
+23.20000E+00,+13.29084E+00,+220E-06
+23.22500E+00,+13.29086E+00,+210E-06
+23.25000E+00,+13.29110E+00,+230E-06
+23.27500E+00,+13.29124E+00,+250E-06
+23.30000E+00,+13.29122E+00,+240E-06
+23.32500E+00,+13.29158E+00,+250E-06
+23.35000E+00,+13.29146E+00,+240E-06
+23.37500E+00,+13.29135E+00,+230E-06
+23.40000E+00,+13.29140E+00,+230E-06
+23.42500E+00,+13.29145E+00,+240E-06
+23.45000E+00,+13.29135E+00,+230E-06
+23.47500E+00,+13.29135E+00,+240E-06
+23.50000E+00,+13.29124E+00,+230E-06
+23.52500E+00,+13.29135E+00,+230E-06
+23.55000E+00,+13.29146E+00,+240E-06
+23.57500E+00,+13.29148E+00,+220E-06
+23.60000E+00,+13.29179E+00,+210E-06
+23.62500E+00,+13.29194E+00,+250E-06
+23.65000E+00,+13.29154E+00,+240E-06
+23.67500E+00,+13.29180E+00,+230E-06
+23.70000E+00,+13.29173E+00,+240E-06
+23.72500E+00,+13.29135E+00,+220E-06
+23.75000E+00,+13.29146E+00,+230E-06
+23.77500E+00,+13.29146E+00,+220E-06
+23.80000E+00,+13.29131E+00,+210E-06
+23.82500E+00,+13.29141E+00,+210E-06
+23.85000E+00,+13.29146E+00,+220E-06
+23.87500E+00,+13.29146E+00,+210E-06
+23.90000E+00,+13.29180E+00,+230E-06
+23.92500E+00,+13.29148E+00,+230E-06
+23.95000E+00,+13.29135E+00,+220E-06
+23.97500E+00,+13.29158E+00,+210E-06
+24.00000E+00,+13.29146E+00,+220E-06
+24.02500E+00,+13.29129E+00,+230E-06
+24.05000E+00,+13.29159E+00,+220E-06
+24.07500E+00,+13.29179E+00,+230E-06
+24.10000E+00,+13.29192E+00,+240E-06
+24.12500E+00,+13.29178E+00,+230E-06
+24.15000E+00,+13.29192E+00,+220E-06
+24.17500E+00,+13.29198E+00,+230E-06
+24.20000E+00,+13.29201E+00,+240E-06
+24.22500E+00,+13.29225E+00,+230E-06
+24.25000E+00,+13.29214E+00,+240E-06
+24.27500E+00,+13.29203E+00,+240E-06
+24.30000E+00,+13.29219E+00,+230E-06
+24.32500E+00,+13.29211E+00,+250E-06
+24.35000E+00,+13.29182E+00,+220E-06
+24.37500E+00,+13.29192E+00,+240E-06
+24.40000E+00,+13.29180E+00,+230E-06
+24.42500E+00,+13.29176E+00,+230E-06
+24.45000E+00,+13.29163E+00,+210E-06
+24.47500E+00,+13.29218E+00,+230E-06
+24.50000E+00,+13.29214E+00,+230E-06
+24.52500E+00,+13.29203E+00,+240E-06
+24.55000E+00,+13.29190E+00,+240E-06
+24.57500E+00,+13.29188E+00,+230E-06
+24.60000E+00,+13.29192E+00,+230E-06
+24.62500E+00,+13.29214E+00,+220E-06
+24.65000E+00,+13.29225E+00,+230E-06
+24.67500E+00,+13.29214E+00,+210E-06
+24.70000E+00,+13.29225E+00,+230E-06
+24.72500E+00,+13.29214E+00,+240E-06
+24.75000E+00,+13.29196E+00,+230E-06
+24.77500E+00,+13.29203E+00,+230E-06
+24.80000E+00,+13.29200E+00,+230E-06
+24.82500E+00,+13.29261E+00,+230E-06
+24.85000E+00,+13.29282E+00,+230E-06
+24.87500E+00,+13.29302E+00,+230E-06
+24.90000E+00,+13.29271E+00,+230E-06
+24.92500E+00,+13.29226E+00,+240E-06
+24.95000E+00,+13.29218E+00,+230E-06
+24.97500E+00,+13.29227E+00,+240E-06
