+17.12520E+00,+12.98653E+00,+270E-06
+17.15020E+00,+12.98673E+00,+280E-06
+17.17520E+00,+12.98714E+00,+280E-06
+17.20020E+00,+12.98703E+00,+290E-06
+17.22520E+00,+12.98672E+00,+260E-06
+17.25020E+00,+12.98722E+00,+290E-06
+17.27520E+00,+12.98698E+00,+300E-06
+17.30020E+00,+12.98684E+00,+280E-06
+17.32520E+00,+12.98702E+00,+290E-06
+17.35020E+00,+12.98692E+00,+280E-06
+17.37520E+00,+12.98724E+00,+280E-06
+17.40020E+00,+12.98703E+00,+290E-06
+17.42520E+00,+12.98698E+00,+280E-06
+17.45020E+00,+12.98703E+00,+260E-06
+17.47520E+00,+12.98715E+00,+260E-06
+17.50020E+00,+12.98714E+00,+280E-06
+17.52520E+00,+12.98682E+00,+270E-06
+17.55020E+00,+12.98689E+00,+280E-06
+17.57520E+00,+12.98710E+00,+280E-06
+17.60020E+00,+12.98726E+00,+260E-06
+17.62520E+00,+12.98746E+00,+280E-06
+17.65020E+00,+12.98724E+00,+280E-06
+17.67520E+00,+12.98735E+00,+260E-06
+17.70020E+00,+12.98752E+00,+280E-06
+17.72520E+00,+12.98765E+00,+280E-06
+17.75020E+00,+12.98749E+00,+280E-06
+17.77520E+00,+12.98740E+00,+270E-06
+17.80020E+00,+12.98761E+00,+270E-06
+17.82520E+00,+12.98761E+00,+290E-06
+17.85020E+00,+12.98746E+00,+280E-06
+17.87520E+00,+12.98749E+00,+280E-06
+17.90020E+00,+12.98766E+00,+280E-06
+17.92520E+00,+12.98787E+00,+290E-06
+17.95020E+00,+12.98749E+00,+270E-06
+17.97520E+00,+12.98771E+00,+250E-06
+18.00020E+00,+12.98796E+00,+290E-06
+18.02520E+00,+12.98760E+00,+280E-06
+18.05020E+00,+12.98760E+00,+280E-06
+18.07520E+00,+12.98771E+00,+280E-06
+18.10020E+00,+12.98751E+00,+260E-06
+18.12520E+00,+12.98783E+00,+280E-06
+18.15020E+00,+12.98770E+00,+270E-06
+18.17520E+00,+12.98771E+00,+270E-06
+18.20020E+00,+12.98770E+00,+280E-06
+18.22520E+00,+12.98756E+00,+280E-06
+18.25020E+00,+12.98763E+00,+260E-06
+18.27520E+00,+12.98794E+00,+260E-06
+18.30020E+00,+12.98817E+00,+280E-06
+18.32520E+00,+12.98805E+00,+290E-06
+18.35020E+00,+12.98805E+00,+290E-06
+18.37520E+00,+12.98817E+00,+280E-06
+18.40020E+00,+12.98813E+00,+280E-06
+18.42520E+00,+12.98794E+00,+290E-06
+18.45020E+00,+12.98804E+00,+280E-06
+18.47520E+00,+12.98814E+00,+280E-06
+18.50020E+00,+12.98809E+00,+280E-06
+18.52520E+00,+12.98794E+00,+270E-06
+18.55020E+00,+12.98835E+00,+280E-06
+18.57520E+00,+12.98852E+00,+300E-06
+18.60020E+00,+12.98805E+00,+300E-06
+18.62520E+00,+12.98794E+00,+280E-06
+18.65020E+00,+12.98783E+00,+280E-06
+18.67520E+00,+12.98817E+00,+280E-06
+18.70020E+00,+12.98846E+00,+290E-06
+18.72520E+00,+12.98819E+00,+270E-06
+18.75020E+00,+12.98839E+00,+280E-06
+18.77520E+00,+12.98839E+00,+280E-06
+18.80020E+00,+12.98812E+00,+260E-06
+18.82520E+00,+12.98817E+00,+250E-06
+18.85020E+00,+12.98848E+00,+260E-06
+18.87520E+00,+12.98884E+00,+280E-06
+18.90020E+00,+12.98872E+00,+280E-06
+18.92520E+00,+12.98873E+00,+290E-06
+18.95020E+00,+12.98831E+00,+290E-06
+18.97520E+00,+12.98844E+00,+280E-06
+19.00020E+00,+12.98855E+00,+280E-06
+19.02520E+00,+12.98859E+00,+290E-06
+19.05020E+00,+12.98828E+00,+280E-06
+19.07520E+00,+12.98827E+00,+260E-06
+19.10020E+00,+12.98830E+00,+290E-06
+19.12520E+00,+12.98832E+00,+280E-06
+19.15020E+00,+12.98817E+00,+290E-06
+19.17520E+00,+12.98824E+00,+280E-06
+19.20020E+00,+12.98818E+00,+280E-06
+19.22520E+00,+12.98839E+00,+280E-06
+19.25020E+00,+12.98881E+00,+260E-06
+19.27520E+00,+12.98918E+00,+290E-06
+19.30020E+00,+12.98862E+00,+290E-06
+19.32520E+00,+12.98873E+00,+280E-06
+19.35020E+00,+12.98896E+00,+290E-06
+19.37520E+00,+12.98851E+00,+260E-06
+19.40020E+00,+12.98852E+00,+280E-06
+19.42520E+00,+12.98839E+00,+270E-06
+19.45020E+00,+12.98857E+00,+280E-06
+19.47520E+00,+12.98866E+00,+260E-06
+19.50020E+00,+12.98887E+00,+280E-06
+19.52520E+00,+12.98884E+00,+290E-06
+19.55020E+00,+12.98872E+00,+290E-06
+19.57520E+00,+12.98876E+00,+280E-06
+19.60020E+00,+12.98862E+00,+260E-06
+19.62520E+00,+12.98884E+00,+270E-06
+19.65020E+00,+12.98918E+00,+290E-06
+19.67520E+00,+12.98927E+00,+290E-06
+19.70020E+00,+12.98907E+00,+280E-06
+19.72520E+00,+12.98887E+00,+280E-06
+19.75020E+00,+12.98903E+00,+280E-06
+19.77520E+00,+12.98952E+00,+280E-06
+19.80020E+00,+12.98937E+00,+290E-06
+19.82520E+00,+12.98907E+00,+290E-06
+19.85020E+00,+12.98884E+00,+280E-06
+19.87520E+00,+12.98928E+00,+280E-06
+19.90020E+00,+12.98930E+00,+270E-06
+19.92520E+00,+12.98924E+00,+280E-06
+19.95020E+00,+12.98926E+00,+300E-06
+19.97520E+00,+12.98896E+00,+290E-06
+20.00020E+00,+12.98908E+00,+260E-06
+20.02520E+00,+12.98964E+00,+280E-06
+20.05020E+00,+12.98989E+00,+280E-06
+20.07520E+00,+12.98964E+00,+280E-06
+20.10020E+00,+12.98952E+00,+260E-06
+20.12520E+00,+12.98952E+00,+280E-06
+20.15020E+00,+12.98941E+00,+280E-06
+20.17520E+00,+12.98930E+00,+280E-06
+20.20020E+00,+12.98915E+00,+280E-06
+20.22520E+00,+12.98930E+00,+290E-06
+20.25020E+00,+12.98930E+00,+280E-06
+20.27520E+00,+12.98921E+00,+270E-06
+20.30020E+00,+12.98931E+00,+280E-06
+20.32520E+00,+12.98930E+00,+280E-06
+20.35020E+00,+12.98952E+00,+280E-06
+20.37520E+00,+12.98941E+00,+280E-06
+20.40020E+00,+12.98936E+00,+270E-06
+20.42520E+00,+12.98930E+00,+280E-06
+20.45020E+00,+12.98943E+00,+290E-06
+20.47520E+00,+12.98930E+00,+280E-06
+20.50020E+00,+12.98975E+00,+290E-06
+20.52520E+00,+12.98956E+00,+280E-06
+20.55020E+00,+12.98952E+00,+270E-06
+20.57520E+00,+12.98986E+00,+290E-06
+20.60020E+00,+12.98973E+00,+290E-06
+20.62520E+00,+12.98953E+00,+280E-06
+20.65020E+00,+12.98964E+00,+280E-06
+20.67520E+00,+12.98964E+00,+290E-06
+20.70020E+00,+12.98975E+00,+290E-06
+20.72520E+00,+12.98959E+00,+280E-06
+20.75020E+00,+12.98964E+00,+270E-06
+20.77520E+00,+12.98963E+00,+250E-06
+20.80020E+00,+12.98963E+00,+260E-06
+20.82520E+00,+12.98975E+00,+270E-06
+20.85020E+00,+12.98964E+00,+260E-06
+20.87520E+00,+12.98975E+00,+270E-06
+20.90020E+00,+12.99006E+00,+280E-06
+20.92520E+00,+12.99029E+00,+300E-06
+20.95020E+00,+12.98997E+00,+280E-06
+20.97520E+00,+12.99031E+00,+290E-06
+21.00020E+00,+12.99050E+00,+290E-06
+21.02520E+00,+12.99015E+00,+290E-06
+21.05020E+00,+12.98997E+00,+280E-06
+21.07520E+00,+12.98997E+00,+280E-06
+21.10020E+00,+12.99009E+00,+290E-06
+21.12520E+00,+12.98988E+00,+300E-06
+21.15020E+00,+12.98997E+00,+280E-06
+21.17520E+00,+12.99009E+00,+290E-06
+21.20020E+00,+12.99039E+00,+290E-06
+21.22520E+00,+12.99031E+00,+290E-06
+21.25020E+00,+12.99031E+00,+280E-06
+21.27520E+00,+12.99022E+00,+280E-06
+21.30020E+00,+12.99043E+00,+260E-06
+21.32520E+00,+12.99025E+00,+280E-06
+21.35020E+00,+12.99009E+00,+280E-06
+21.37520E+00,+12.99009E+00,+280E-06
+21.40020E+00,+12.99019E+00,+260E-06
+21.42520E+00,+12.99053E+00,+250E-06
+21.45020E+00,+12.99054E+00,+260E-06
+21.47520E+00,+12.99027E+00,+260E-06
+21.50020E+00,+12.99054E+00,+270E-06
+21.52520E+00,+12.99046E+00,+260E-06
+21.55020E+00,+12.99089E+00,+290E-06
+21.57520E+00,+12.99088E+00,+300E-06
+21.60020E+00,+12.99043E+00,+290E-06
+21.62520E+00,+12.99031E+00,+270E-06
+21.65020E+00,+12.99031E+00,+260E-06
+21.67520E+00,+12.99038E+00,+280E-06
+21.70020E+00,+12.99041E+00,+260E-06
+21.72520E+00,+12.99031E+00,+260E-06
+21.75020E+00,+12.99052E+00,+260E-06
+21.77520E+00,+12.99077E+00,+260E-06
+21.80020E+00,+12.99059E+00,+260E-06
+21.82520E+00,+12.99031E+00,+270E-06
+21.85020E+00,+12.99056E+00,+280E-06
+21.87520E+00,+12.99054E+00,+290E-06
+21.90020E+00,+12.99075E+00,+270E-06
+21.92520E+00,+12.99099E+00,+280E-06
+21.95020E+00,+12.99099E+00,+270E-06
+21.97520E+00,+12.99092E+00,+270E-06
+22.00020E+00,+12.99094E+00,+280E-06
+22.02520E+00,+12.99065E+00,+260E-06
+22.05020E+00,+12.99053E+00,+290E-06
+22.07520E+00,+12.99065E+00,+280E-06
+22.10020E+00,+12.99065E+00,+260E-06
+22.12520E+00,+12.99083E+00,+270E-06
+22.15020E+00,+12.99068E+00,+260E-06
+22.17520E+00,+12.99087E+00,+290E-06
+22.20020E+00,+12.99076E+00,+280E-06
+22.22520E+00,+12.99088E+00,+260E-06
+22.25020E+00,+12.99096E+00,+280E-06
+22.27520E+00,+12.99115E+00,+260E-06
+22.30020E+00,+12.99115E+00,+290E-06
+22.32520E+00,+12.99064E+00,+280E-06
+22.35020E+00,+12.99043E+00,+260E-06
+22.37520E+00,+12.99097E+00,+280E-06
+22.40020E+00,+12.99110E+00,+280E-06
+22.42520E+00,+12.99105E+00,+280E-06
+22.45020E+00,+12.99088E+00,+280E-06
+22.47520E+00,+12.99077E+00,+270E-06
+22.50020E+00,+12.99088E+00,+260E-06
+22.52520E+00,+12.99088E+00,+280E-06
+22.55020E+00,+12.99088E+00,+280E-06
+22.57520E+00,+12.99099E+00,+280E-06
+22.60020E+00,+12.99099E+00,+270E-06
+22.62520E+00,+12.99099E+00,+260E-06
+22.65020E+00,+12.99123E+00,+280E-06
+22.67520E+00,+12.99110E+00,+280E-06
+22.70020E+00,+12.99119E+00,+260E-06
+22.72520E+00,+12.99151E+00,+270E-06
+22.75020E+00,+12.99162E+00,+290E-06
+22.77520E+00,+12.99136E+00,+260E-06
+22.80020E+00,+12.99176E+00,+280E-06
+22.82520E+00,+12.99134E+00,+280E-06
+22.85020E+00,+12.99122E+00,+260E-06
+22.87520E+00,+12.99133E+00,+270E-06
+22.90020E+00,+12.99133E+00,+270E-06
+22.92520E+00,+12.99118E+00,+270E-06
+22.95020E+00,+12.99122E+00,+280E-06
+22.97520E+00,+12.99133E+00,+280E-06
+23.00020E+00,+12.99133E+00,+280E-06
+23.02520E+00,+12.99163E+00,+260E-06
+23.05020E+00,+12.99190E+00,+280E-06
+23.07520E+00,+12.99220E+00,+280E-06
+23.10020E+00,+12.99174E+00,+280E-06
+23.12520E+00,+12.99156E+00,+280E-06
+23.15020E+00,+12.99144E+00,+270E-06
+23.17520E+00,+12.99152E+00,+270E-06
+23.20020E+00,+12.99156E+00,+270E-06
+23.22520E+00,+12.99133E+00,+280E-06
+23.25020E+00,+12.99133E+00,+290E-06
+23.27520E+00,+12.99134E+00,+280E-06
+23.30020E+00,+12.99167E+00,+280E-06
+23.32520E+00,+12.99156E+00,+280E-06
+23.35020E+00,+12.99167E+00,+270E-06
+23.37520E+00,+12.99177E+00,+280E-06
+23.40020E+00,+12.99193E+00,+280E-06
+23.42520E+00,+12.99190E+00,+290E-06
+23.45020E+00,+12.99190E+00,+260E-06
+23.47520E+00,+12.99192E+00,+280E-06
+23.50020E+00,+12.99171E+00,+290E-06
+23.52520E+00,+12.99161E+00,+270E-06
+23.55020E+00,+12.99174E+00,+260E-06
+23.57520E+00,+12.99167E+00,+260E-06
+23.60020E+00,+12.99212E+00,+280E-06
+23.62520E+00,+12.99182E+00,+290E-06
+23.65020E+00,+12.99178E+00,+260E-06
+23.67520E+00,+12.99195E+00,+280E-06
+23.70020E+00,+12.99186E+00,+270E-06
+23.72520E+00,+12.99194E+00,+270E-06
+23.75020E+00,+12.99224E+00,+260E-06
+23.77520E+00,+12.99212E+00,+280E-06
+23.80020E+00,+12.99201E+00,+290E-06
+23.82520E+00,+12.99224E+00,+280E-06
+23.85020E+00,+12.99242E+00,+290E-06
+23.87520E+00,+12.99198E+00,+280E-06
+23.90020E+00,+12.99201E+00,+280E-06
+23.92520E+00,+12.99190E+00,+280E-06
+23.95020E+00,+12.99209E+00,+280E-06
+23.97520E+00,+12.99201E+00,+280E-06
+24.00020E+00,+12.99178E+00,+280E-06
+24.02520E+00,+12.99178E+00,+290E-06
+24.05020E+00,+12.99191E+00,+290E-06
+24.07520E+00,+12.99178E+00,+280E-06
+24.10020E+00,+12.99187E+00,+260E-06
+24.12520E+00,+12.99219E+00,+270E-06
+24.15020E+00,+12.99218E+00,+280E-06
+24.17520E+00,+12.99224E+00,+270E-06
+24.20020E+00,+12.99225E+00,+280E-06
+24.22520E+00,+12.99224E+00,+280E-06
+24.25020E+00,+12.99212E+00,+280E-06
+24.27520E+00,+12.99212E+00,+280E-06
+24.30020E+00,+12.99178E+00,+280E-06
+24.32520E+00,+12.99182E+00,+290E-06
+24.35020E+00,+12.99180E+00,+270E-06
+24.37520E+00,+12.99201E+00,+280E-06
+24.40020E+00,+12.99214E+00,+290E-06
+24.42520E+00,+12.99212E+00,+280E-06
+24.45020E+00,+12.99195E+00,+280E-06
+24.47520E+00,+12.99228E+00,+270E-06
+24.50020E+00,+12.99255E+00,+290E-06
+24.52520E+00,+12.99245E+00,+280E-06
+24.55020E+00,+12.99246E+00,+290E-06
+24.57520E+00,+12.99224E+00,+280E-06
+24.60020E+00,+12.99264E+00,+280E-06
+24.62520E+00,+12.99253E+00,+280E-06
+24.65020E+00,+12.99246E+00,+280E-06
+24.67520E+00,+12.99257E+00,+280E-06
+24.70020E+00,+12.99291E+00,+280E-06
+24.72520E+00,+12.99260E+00,+270E-06
+24.75020E+00,+12.99242E+00,+280E-06
+24.77520E+00,+12.99235E+00,+280E-06
+24.80020E+00,+12.99250E+00,+280E-06
+24.82520E+00,+12.99269E+00,+270E-06
+24.85020E+00,+12.99291E+00,+290E-06
+24.87520E+00,+12.99267E+00,+280E-06
+24.90020E+00,+12.99280E+00,+280E-06
+24.92520E+00,+12.99274E+00,+300E-06
+24.95020E+00,+12.99254E+00,+280E-06
+24.97520E+00,+12.99248E+00,+280E-06
